"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000132535","DLG4","ENSG00000132535","1742","1.461382115809214177204","3.382148713830050557","10.10897064377216736375","0.00000002759904225451701717","0.0000155129616672264419","9.4288416197292992393"
"ENSG00000185567","AHNAK2","ENSG00000185567","113146","0.959809593682003026061","9.014729074267481934","10.01649605588587732541","0.00000003131334108600700752","0.0000168966788500093806","9.1320707739087971788"
"ENSG00000022267","FHL1","ENSG00000022267","2273","1.050477980388494714248","4.877199181457069876","9.87651085995616639934","0.00000003797167472013514909","0.0000197014573836393518","9.0698078274143760780"
"ENSG00000196954","CASP4","ENSG00000196954","837","1.262425194515557791419","4.734366666311915495","9.77844969878350589454","0.00000004351494914888999878","0.0000217413579266120761","8.9410671325430399747"
"ENSG00000120437","ACAT2","ENSG00000120437","39","-1.030629042841677112108","5.487731260987843029","-9.65736919451446063078","0.00000005156010550783883201","0.0000243965440927039339","8.7299348641588601083"
"ENSG00000163071","SPATA18","ENSG00000163071","132671","-5.019061579694521491035","-2.389434759826857047","-9.63318086269948103961","0.00000005334734227966890915","0.0000243965440927039339","6.0172187395436615986"
"ENSG00000112769","LAMA4","ENSG00000112769","3910","-2.679615195401858329660","2.091142172352834727","-9.62122508199203885226","0.00000005425473111794796351","0.0000243965440927039339","8.5523070986488711753"
"ENSG00000112414","ADGRG6","ENSG00000112414","57211","0.983879457221371822584","7.894465010352742951","9.59097199210574657968","0.00000005662420179377869469","0.0000245273028597991265","8.5508290912991338217"
"ENSG00000156103","MMP16","ENSG00000156103","4325","-4.910873623526106790393","-2.947247461260404489","-9.57180160382775824246","0.00000005818188966001275648","0.0000245273028597991265","5.8052860928411913477"
"ENSG00000059804","SLC2A3","ENSG00000059804","6515","1.561915864635611939093","5.167626267240840399","9.54621725056346015492","0.00000006033141086202089521","0.0000246627494705655125","8.5912374713545567317"
"ENSG00000129354","AP1M2","ENSG00000129354","10053","-0.963086662321667397180","6.125218930370203374","-9.28513231526329718690","0.00000008771893424554880802","0.0000348037771462486316","8.1566257656671119491"
"ENSG00000241468","ATP5MF","ENSG00000241468","9551","-1.127313145903917401824","4.317166345998026067","-9.22901193089145976955","0.00000009516097159271523720","0.0000366777573367351009","8.1783681909504899465"
"ENSG00000039068","CDH1","ENSG00000039068","999","-1.737915424167184141879","5.452398744192969993","-9.18910372254991258956","0.00000010085575856006080085","0.0000377928939715338981","8.0588501327705799326"
"ENSG00000163032","VSNL1","ENSG00000163032","7447","1.155909451021543077331","4.969682351762711114","9.12673415254321440671","0.00000011048532959803725149","0.0000399403413690174657","7.9860313336505264203"
"ENSG00000122566","HNRNPA2B1","ENSG00000122566","3181","-1.047125262273549850534","9.135558874812380381","-9.11436195906875568085","0.00000011250800385638723664","0.0000399403413690174657","7.8156967463024882292"
"ENSG00000011028","MRC2","ENSG00000011028","9902","1.134916007565954565450","5.687017883284650743","9.01154890184773904593","0.00000013090246379153045346","0.0000452788265781473275","7.7690961475746487253"
"ENSG00000112972","HMGCS1","ENSG00000112972","3157","-0.920771133507961359044","6.754977169112422075","-8.98010726697552819076","0.00000013713992640333622341","0.0000462504401795251396","7.6724495493756830200"
"ENSG00000142507","PSMB6","ENSG00000142507","5694","-0.933890485713123830180","7.164684458612359919","-8.94406412353473001531","0.00000014467690036170178290","0.0000468428066390752401","7.6041848374473817174"
"ENSG00000139318","DUSP6","ENSG00000139318","1848","0.848599797694454593966","8.530542184579825715","8.93867287635631413423","0.00000014584120673396293761","0.0000468428066390752401","7.5641166457796220612"
"ENSG00000132470","ITGB4","ENSG00000132470","3691","0.852534583791193512070","8.502712908798310210","8.86526310752280721772","0.00000016271398886250968829","0.0000510467839477966447","7.4523288209393196979"
"ENSG00000162409","PRKAA2","ENSG00000162409","5563","0.968643488132016727832","4.617298948685934157","8.81664726760333117284","0.00000017500917582680635816","0.0000530644572531700120","7.5416338014406285595"
"ENSG00000148180","GSN","ENSG00000148180","2934","0.806318789042512307219","7.319780741356345821","8.80906704852040256526","0.00000017701264465475541333","0.0000530644572531700120","7.3947851635782217983"
"ENSG00000188549","CCDC9B","ENSG00000188549","388115","1.215445786397652216948","3.937219553290148166","8.78448230217105141548","0.00000018367810475879923784","0.0000531499477540759731","7.5398736640575423351"
"ENSG00000150054","MPP7","ENSG00000150054","143098","-1.039216286021259705308","6.547308907820952761","-8.77908044952672739214","0.00000018517772753458642953","0.0000531499477540759731","7.3738936707890978539"
"ENSG00000145431","PDGFC","ENSG00000145431","56034","1.001926679470646952552","5.004982881471353728","8.75048542403870577289","0.00000019333342917227490365","0.0000536448462383396394","7.4148397462145361203"
"ENSG00000113448","PDE4D","ENSG00000113448","5144","-4.203005563859997018028","0.568276711938576540","-8.74529030336175594584","0.00000019485526061368735808","0.0000536448462383396394","6.5605761954358037258"
"ENSG00000197467","COL13A1","ENSG00000197467","1305","1.057725428264675748835","5.074550827676753251","8.66626910998439470291","0.00000021962279558201643339","0.0000592542302480280331","7.2811433030313619241"
"ENSG00000106366","SERPINE1","ENSG00000106366","5054","1.066499670240186325998","6.760824824563333557","8.38094717045719406201","0.00000034040951754787791423","0.0000900416547396249578","6.7410234012758074584"
"ENSG00000180801","ARSJ","ENSG00000180801","79642","1.214360699856345870984","3.584772014979985766","8.35684755395659628618","0.00000035340532182025808377","0.0000914425084501490184","6.9081425567876788563"
"ENSG00000147676","MAL2","ENSG00000147676","114569","-1.325987159513522861687","7.183715261277587416","-8.34628838230280223343","0.00000035926263512660472269","0.0000914425084501490184","6.6720888932111659386"
"ENSG00000125845","BMP2","ENSG00000125845","650","-4.511248412985347400195","-3.079494780835505097","-8.30310451987578623800","0.00000038429966317678579680","0.0000960037491899044457","4.6817583128341047072"
"ENSG00000088386","SLC15A1","ENSG00000088386","6564","2.008244686899269382252","1.546769656768857137","8.21816474643956418333","0.00000043904507198533364581","0.0001076857822014936500","6.6092267279859404638"
"ENSG00000232112","TMA7","ENSG00000232112","51372","-0.909719934744593672349","5.880534741358828477","-8.20303865504359386307","0.00000044962423891484660988","0.0001083112675528800114","6.4987953225689878423"
"ENSG00000148680","HTR7","ENSG00000148680","3363","-1.237757750840171588891","4.556224816093930485","-8.19113517865616991287","0.00000045813758252445189919","0.0001084258945307869470","6.5774832377468568367"
"ENSG00000187244","BCAM","ENSG00000187244","4059","1.016053982081445372643","4.123797460924400582","8.16608609949865993372","0.00000047661021486774434501","0.0001108529620442391553","6.5668611023854275288"
"ENSG00000111666","CHPT1","ENSG00000111666","56994","-0.910594693242403163680","4.407182622183474230","-8.11943063375897722267","0.00000051313211549427944457","0.0001173246142036920198","6.4711016965782022226"
"ENSG00000163297","ANTXR2","ENSG00000163297","118429","0.844653930247964090938","5.605416350335197251","8.08019143998643940563","0.00000054612160238026174064","0.0001227863402684955087","6.3132218725224564793"
"ENSG00000080819","CPOX","ENSG00000080819","1371","-1.275896744449299902158","7.787030311623503565","-8.06299345791223309732","0.00000056127520216236591247","0.0001241246307732838717","6.1956509992910344664"
"ENSG00000035862","TIMP2","ENSG00000035862","7077","0.922002281571621118417","5.667319627804772608","7.97623361734700431214","0.00000064474356028683382239","0.0001402837198107966053","6.1402059351842961377"
"ENSG00000163110","PDLIM5","ENSG00000163110","10611","0.857443377391287953060","7.524854995032488780","7.93701998040325751305","0.00000068665215990892365385","0.0001470307561455774738","5.9976082828762269372"
"ENSG00000012124","CD22","ENSG00000012124","933","1.476435622827171556537","3.345659480468180291","7.91235825752344634765","0.00000071446454199703582656","0.0001505957292428127057","6.2261622328726939912"
"ENSG00000117525","F3","ENSG00000117525","2152","-1.281024479307280472540","6.262041249714777713","-7.89304525885707075616","0.00000073706895983536258441","0.0001517599893160432938","5.9757376753757007748"
"ENSG00000189334","S100A14","ENSG00000189334","57402","-1.422416646984359545058","7.014483796233569990","-7.88761290809424497894","0.00000074356139658417829893","0.0001517599893160432938","5.9321489824495436949"
"ENSG00000169129","AFAP1L2","ENSG00000169129","84632","2.037316606741309321649","1.546819955063373664","7.87919765102883129515","0.00000075373753033171987188","0.0001517599893160432938","6.1121840032251970598"
"ENSG00000203727","SAMD5","ENSG00000203727","389432","-1.402643817568682393926","3.566321926789148389","-7.82160083573706632620","0.00000082742732037721639308","0.0001641469787042448413","6.0671137611668157774"
"ENSG00000080824","HSP90AA1","ENSG00000080824","3320","-0.685627592375563921223","11.022631127374234339","-7.80622795248090639575","0.00000084834657706410193848","0.0001658579032549961565","5.6730995190865698419"
"ENSG00000197444","OGDHL","ENSG00000197444","55753","0.844775821877019161832","5.455782848109197225","7.79279413890245820085","0.00000086708128258051836916","0.0001670989500287313207","5.8516711147641604640"
"ENSG00000133083","DCLK1","ENSG00000133083","9201","2.847066904385519237053","3.040577415583289422","7.77356724932512399562","0.00000089465319417528227149","0.0001699841068933036204","6.0352570050592611040"
"ENSG00000129824","RPS4Y1","ENSG00000129824","6192","-4.860744613006432679470","-0.560696139157867424","-7.76193497127531006896","0.00000091177919163893538114","0.0001708319624334616530","4.7236963014082267165"
"ENSG00000169247","SH3TC2","ENSG00000169247","79628","0.875229508124998112351","5.903130201866813032","7.72308954014102688745","0.00000097150456750162337417","0.0001795287207616013694","5.7050012184178484631"
"ENSG00000012171","SEMA3B","ENSG00000012171","7869","0.828015838781777091526","4.688188206936259483","7.70443492048219891188","0.00000100163081730076631394","0.0001825945908836126624","5.7663357869350111429"
"ENSG00000176225","RTTN","ENSG00000176225","25914","-0.698368282389057348780","6.756705543550540760","-7.67383798225647950630","0.00000105318216281835158361","0.0001869750081901128450","5.5798125159720770583"
"ENSG00000154358","OBSCN","ENSG00000154358","84033","0.857328249123487040606","5.184173335962588780","7.67372341914799527274","0.00000105338032783162165424","0.0001869750081901128450","5.6744172223018889412"
"ENSG00000135829","DHX9","ENSG00000135829","1660","-0.660263904574602378261","8.722431643040559734","-7.62089963261783598369","0.00000114905016197482638035","0.0002013076192862390591","5.4355917504859299072"
"ENSG00000176105","YES1","ENSG00000176105","7525","-0.952824337873187765524","7.606638284048533372","-7.52618140399175405975","0.00000134409854441592577230","0.0002324601200534722975","5.3025248688845039169"
"ENSG00000116991","SIPA1L2","ENSG00000116991","57568","-1.146002440126102861484","4.945896434451436896","-7.46103322847046257493","0.00000149817367597864854433","0.0002533571630014550598","5.3413658647548434288"
"ENSG00000134852","CLOCK","ENSG00000134852","9575","-0.703707061478067608107","6.693908773551268787","-7.45613484258701486596","0.00000151048243274771917246","0.0002533571630014550598","5.2121841868411671328"
"ENSG00000162496","DHRS3","ENSG00000162496","9249","-0.864143364323386009573","5.205547630317822971","-7.45187613967589079778","0.00000152126984456025642292","0.0002533571630014550598","5.2997004229901278904"
"ENSG00000183878","UTY","ENSG00000183878","7404","-4.455903172644634757660","-2.639539253882290826","-7.40027082223080956425","0.00000165859121684799051282","0.0002728584818936510771","3.8746834668442762251"
"ENSG00000125398","SOX9","ENSG00000125398","6662","0.827217798565879292028","5.239809223623129952","7.37248372422511533131","0.00000173785126142527960802","0.0002824531748991207947","5.1587046351703396141"
"ENSG00000105383","CD33","ENSG00000105383","945","-1.758446892607572920042","3.184334012961038241","-7.36483398885645268450","0.00000176036040835408165522","0.0002827054989130543274","5.3550664107932419711"
"ENSG00000185630","PBX1","ENSG00000185630","5087","-1.364548906147374784936","2.303745047324208706","-7.32782669245182560758","0.00000187364461898233482442","0.0002973584224714317611","5.3202216158757638098"
"ENSG00000107331","ABCA2","ENSG00000107331","20","0.695942934648410727050","6.561573796565529193","7.31482234889016513790","0.00000191524293924399833245","0.0002994647113165810944","4.9733831384705613488"
"ENSG00000167972","ABCA3","ENSG00000167972","21","0.919971746153155578440","4.518127741490062910","7.30657442574164672777","0.00000194212642145648132973","0.0002994647113165810944","5.1094718216179852988"
"ENSG00000151276","MAGI1","ENSG00000151276","9223","0.697765157834512095292","6.633549579941077745","7.30237557100104783814","0.00000195596369607431995439","0.0002994647113165810944","4.9488357926423720556"
"ENSG00000167508","MVD","ENSG00000167508","4597","-0.720816402836890190997","6.591821369890343618","-7.29307254948975280939","0.00000198699052766492916124","0.0002994647113165810944","4.9354533759871381804"
"ENSG00000083720","OXCT1","ENSG00000083720","5019","-0.694424156155243110788","6.259958932527998066","-7.28690902607860202522","0.00000200783004032420841147","0.0002994647113165810944","4.9417579626350125466"
"ENSG00000006282","SPATA20","ENSG00000006282","64847","0.707326493674608869355","6.478921270627904683","7.28330825301249618065","0.00000202011035802882710195","0.0002994647113165810944","4.9222356060777041620"
"ENSG00000123416","TUBA1B","ENSG00000123416","10376","-0.712916284007240719234","8.861959127306073825","-7.26003778980172853608","0.00000210139266664830947048","0.0003081281203596271195","4.8098505985635719995"
"ENSG00000115541","HSPE1","ENSG00000115541","3336","-0.906444919546377292363","6.080890762451311105","-7.25120068563374520210","0.00000213315035714926328367","0.0003094214872897157304","4.8921776490430817219"
"ENSG00000147454","SLC25A37","ENSG00000147454","51312","0.640717155032022311900","7.141422018555984685","7.21266354656225150421","0.00000227762417213354959606","0.0003250836647690921949","4.7748114421334122426"
"ENSG00000198830","HMGN2","ENSG00000198830","3151","-0.707701527325645507460","7.394753128059540437","-7.20965604995909625785","0.00000228932158288093076526","0.0003250836647690921949","4.7605735227531731368"
"ENSG00000171951","SCG2","ENSG00000171951","7857","0.875881457578011612952","5.293109953535632073","7.19331095953341748128","0.00000235400283607108506929","0.0003302592606989521824","4.8447696315390214039"
"ENSG00000134198","TSPAN2","ENSG00000134198","10100","-3.941764684711172250786","-1.160404149779858285","-7.18817166233835713740","0.00000237473300873227288952","0.0003302592606989521824","3.9054128099355027715"
"ENSG00000172197","MBOAT1","ENSG00000172197","154141","-0.862900192749638250689","4.458536481542376251","-7.17585061594769513249","0.00000242521342237108076167","0.0003338380517121007857","4.8919454435461187103"
"ENSG00000183914","DNAH2","ENSG00000183914","146754","-2.212532257950889480469","1.188851890682657508","-7.15211279148151302110","0.00000252565957876596250073","0.0003441530072480084371","4.9199138771444834717"
"ENSG00000128342","LIF","ENSG00000128342","3976","0.838017427773197098873","6.742907628695405720","7.13970116332650484026","0.00000257990245382573850380","0.0003480288410210921331","4.6610783672161755220"
"ENSG00000114374","USP9Y","ENSG00000114374","8287","-4.516735854920745474317","-1.700720180633491063","-7.11812433720346326993","0.00000267711986472455051682","0.0003575677918330117441","3.7181185281288131605"
"ENSG00000113161","HMGCR","ENSG00000113161","3156","-0.618918159073737150777","8.278646157193700006","-7.09397614226214656696","0.00000279048109466062855901","0.0003655708528789290051","4.5347325329193690635"
"ENSG00000145730","PAM","ENSG00000145730","5066","0.636256588776403120278","8.924395808014759623","7.09381841876177787753","0.00000279123779440546253898","0.0003655708528789290051","4.5144552683884224820"
"ENSG00000127415","IDUA","ENSG00000127415","3425","1.196439246566106007208","2.900059595584897565","7.07529775819556583372","0.00000288160223008709818571","0.0003737770584987975988","4.8704421607398877825"
"ENSG00000168078","PBK","ENSG00000168078","55872","-0.693356716472772305337","7.265888402337403740","-7.05103122121212244622","0.00000300465437532971772937","0.0003826613628694209950","4.4849052110525757797"
"ENSG00000197457","STMN3","ENSG00000197457","50861","0.620706147366334448634","6.991940219100881926","7.04959096651102701259","0.00000301212825517715528285","0.0003826613628694209950","4.4920935075298498163"
"ENSG00000160752","FDPS","ENSG00000160752","2224","-0.751340846008152318802","6.701946131535492235","-7.04151750660280573157","0.00000305438502799462794417","0.0003826613628694209950","4.4893950313100416949"
"ENSG00000075651","PLD1","ENSG00000075651","5337","0.828843265786161076392","4.854577203679592223","7.03977995401783029905","0.00000306356020681226610681","0.0003826613628694209950","4.6145094047591497244"
"ENSG00000160179","ABCG1","ENSG00000160179","9619","1.335294490282938895120","3.097214475193973637","7.03132864097873255815","0.00000310860019075646503854","0.0003846247139093159095","4.7816451713427472470"
"ENSG00000204614","TRIM40","ENSG00000204614","135644","-4.418798733249741594875","-1.705378942621683436","-7.02619394025877319621","0.00000313630233728871356234","0.0003846247139093159095","3.5989341096639151374"
"ENSG00000155189","AGPAT5","ENSG00000155189","55326","0.808649374384533103921","8.006345812883216340","7.01944864050300765257","0.00000317308650988580443343","0.0003856300632284639473","4.4104516366291441898"
"ENSG00000143195","ILDR2","ENSG00000143195","387597","1.468852758283559323260","2.274027910786520668","7.00717560355338164868","0.00000324117645491186348998","0.0003903881283639378365","4.7898064831882196657"
"ENSG00000180611","MB21D2","ENSG00000180611","151963","1.088827943091935868125","4.120847398735665301","7.00111173236398709463","0.00000327538039267703982456","0.0003910166504178165547","4.6205455594698916499"
"ENSG00000147044","CASK","ENSG00000147044","8573","-0.974074294406559459958","5.203397339551981027","-6.99299269486508379146","0.00000332176847820836916187","0.0003930759365879903230","4.5036436180983159261"
"ENSG00000271503","CCL5","ENSG00000271503","6352","1.832642727592992182295","2.694886619330393973","6.97806321557723929772","0.00000340886897928070788981","0.0003982419873505776238","4.7254391013915864050"
"ENSG00000076770","MBNL3","ENSG00000076770","55796","-1.410111487506321203966","3.750822408548699638","-6.97543163008284139437","0.00000342446779337783593350","0.0003982419873505776238","4.6279741637474334226"
"ENSG00000251369","ZNF550","ENSG00000251369","162972","-2.577288075349170259898","0.531717013314766507","-6.95432722656910673464","0.00000355229495083120609409","0.0004095765716813074193","4.4623332046275239193"
"ENSG00000105419","MEIS3","ENSG00000105419","56917","0.731195083219106756189","5.346834687738403424","6.94817999859854396050","0.00000359045839727423193239","0.0004096426589006893189","4.4074780567833977685"
"ENSG00000156273","BACH1","ENSG00000156273","571","0.686905949651928082744","6.699244538231482693","6.94448545033950193073","0.00000361360091988006136619","0.0004096426589006893189","4.3159383740405239394"
"ENSG00000186007","LEMD1","ENSG00000186007","93273","1.062958656720363936898","3.366535520258367331","6.93753403251078637481","0.00000365756786721250610691","0.0004111715877391392557","4.5880495626881820925"
"ENSG00000175166","PSMD2","ENSG00000175166","5708","-0.626950918873733442638","8.626904276932970461","-6.92544900906255733730","0.00000373533986928862704924","0.0004125794766605000736","4.2249710600177490250"
"ENSG00000023171","GRAMD1B","ENSG00000023171","57476","-0.797735716336994471476","4.471150840602562404","-6.92177385160754088389","0.00000375933209481734180178","0.0004125794766605000736","4.4446171740869528932"
"ENSG00000067048","DDX3Y","ENSG00000067048","8653","-4.186011029339417710560","-0.097216160324802944","-6.92139049211356205404","0.00000376184400513280289843","0.0004125794766605000736","4.0327683099948696821"
"ENSG00000049089","COL9A2","ENSG00000049089","1298","1.167341298805237848057","2.880404093721907088","6.91508302764271221008","0.00000380342551949020698672","0.0004137758891767975280","4.5958751915708599967"
"ENSG00000182253","SYNM","ENSG00000182253","23336","0.959855083322266988688","4.080875582753770381","6.90026837314257424083","0.00000390298962073070206016","0.0004212106398692573930","4.4463598189614588208"
"ENSG00000187609","EXD3","ENSG00000187609","54932","0.773584440975638720772","4.692831339687743686","6.89084090446566221999","0.00000396776272797618211931","0.0004248025333364975815","4.3654418151509037926"
"ENSG00000139343","SNRPF","ENSG00000139343","6636","-0.669458164126496946267","6.139153560110734986","-6.87811564341081460583","0.00000405697975817850364186","0.0004309343065970709782","4.2275137673656928428"
"ENSG00000147400","CETN2","ENSG00000147400","1069","-0.796393272322873713165","4.397485869173613615","-6.87032580659687752700","0.00000411262620167404328701","0.0004334322457858034734","4.3611301547940977130"
"ENSG00000135373","EHF","ENSG00000135373","26298","-1.920989143890744710319","4.260458001658917304","-6.84820839939414049979","0.00000427500879764153193493","0.0004395252395682250845","4.3636962557531155937"
"ENSG00000167601","AXL","ENSG00000167601","558","0.802037828880447278834","7.242950206973432614","6.84205026905169511053","0.00000432140252897906388584","0.0004395252395682250845","4.1146906515502035262"
"ENSG00000185215","TNFAIP2","ENSG00000185215","7127","0.702235166763849782967","6.335932605917285798","6.84119862030053837998","0.00000432785989322988620990","0.0004395252395682250845","4.1473049483180783881"
"ENSG00000197837","H4C16","ENSG00000197837","121504","-0.695981774317695922605","5.644097414741866992","-6.83933104310682882243","0.00000434205552442633066181","0.0004395252395682250845","4.1921317817341421375"
"ENSG00000067064","IDI1","ENSG00000067064","3422","-0.748289220262302379183","6.778927192702158600","-6.83730155425385444090","0.00000435753700769709486468","0.0004395252395682250845","4.1211826896892151950"
"ENSG00000105696","TMEM59L","ENSG00000105696","25789","1.035357790391502330607","3.221054134854006268","6.83573055526988415664","0.00000436956058407179770257","0.0004395252395682250845","4.4255212941355583922"
"ENSG00000150687","PRSS23","ENSG00000150687","11098","1.091948700226443413897","4.197663480261949687","6.83196640142660793771","0.00000439851055164643368553","0.0004395252395682250845","4.3151597735440958559"
"ENSG00000135916","ITM2C","ENSG00000135916","81618","0.594691289578164195007","7.808773431484092420","6.81704911910386623930","0.00000451522320265015758534","0.0004456346662232284770","4.0533310691966235595"
"ENSG00000122642","FKBP9","ENSG00000122642","11328","0.637943863936603960951","6.906408636677464408","6.81572741387207337027","0.00000452571899722626358746","0.0004456346662232284770","4.0769632697231497076"
"ENSG00000101670","LIPG","ENSG00000101670","9388","1.105774360614008688941","3.957787588565851333","6.81115432556539701636","0.00000456223134776612734408","0.0004459746440678627596","4.3047590312246617472"
"ENSG00000189403","HMGB1","ENSG00000189403","3146","-0.668456563210220622295","9.328811849951845758","-6.76981413924767583268","0.00000490659496286710159125","0.0004761868061084690630","3.9212388781750808775"
"ENSG00000117676","RPS6KA1","ENSG00000117676","6195","0.766778460536470696240","6.240446068057920570","6.75203353987058285668","0.00000506295341831399496889","0.0004878517258075413762","3.9922415256262260286"
"ENSG00000142102","PGGHG","ENSG00000142102","80162","0.770725267948272119156","5.807613018538996918","6.73426253995740164981","0.00000522443161019512039979","0.0004963940495355729544","3.9879109268542523026"
"ENSG00000070718","AP3M2","ENSG00000070718","10947","0.647669054057358195564","5.846401139323169183","6.73417929793718350595","0.00000522520052142708423025","0.0004963940495355729544","3.9841858400757450553"
"ENSG00000197747","S100A10","ENSG00000197747","6281","-0.658727408788911006354","6.821844250085750794","-6.72229791918141916796","0.00000533617028248174514601","0.0005033911686061450560","3.9109325868307092122"
"ENSG00000155066","PROM2","ENSG00000155066","150696","-1.924507664239124338224","1.521100654930215290","-6.70968085253811796775","0.00000545670781304695872349","0.0005035562365106457591","4.2668181638460804805"
"ENSG00000072195","SPEG","ENSG00000072195","10290","0.770223518162628018047","5.503144276933675805","6.70836422129730358677","0.00000546944899753882249788","0.0005035562365106457591","3.9647549094823197890"
"ENSG00000185189","NRBP2","ENSG00000185189","340371","0.724385849805355697129","4.817123884043559734","6.70484065716110499977","0.00000550369986967877300606","0.0005035562365106457591","4.0201910804006715239"
"ENSG00000109321","AREG","ENSG00000109321","374","-1.254619526282308328291","9.496743468209384531","-6.70129580766780019729","0.00000553838357740714017508","0.0005035562365106457591","3.7912550554883139853"
"ENSG00000105499","PLA2G4C","ENSG00000105499","8605","1.293120026206204586927","2.122123559154765804","6.69962030979288503119","0.00000555485638454491167812","0.0005035562365106457591","4.2707483780008423935"
"ENSG00000113140","SPARC","ENSG00000113140","6678","2.979536847340668703765","0.100057844193477671","6.69890660575242780084","0.00000556188875019171416974","0.0005035562365106457591","3.9326017802301587167"
"ENSG00000005884","ITGA3","ENSG00000005884","3675","0.652817564567477859327","9.955042446087555064","6.69147889352624858361","0.00000563563038623200549145","0.0005068310260684649998","3.7572193333257324355"
"ENSG00000133739","LRRCC1","ENSG00000133739","85444","-0.732257109206837952797","4.923829028275834574","-6.68075808950086091897","0.00000574386936655034125267","0.0005131443559918152280","3.9676042688640347222"
