"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"E2F1DP2_01","E2F1DP2_01","214","0.4917316087506630","2.197801861153098","0.0000000001000000000000000","0.00000000357500000000000","0.000000003412962834276348","3062","tags=43%, list=22%, signal=34%","DNMT1/CLSPN/UNG/MCM7/TYRO3/MCM2/DNAJC9/GINS3/NUP62/ATAD2/GMNN/TMPO/CASP8AP2/ZNF367/NFATC2IP/MCM8/MEPCE/MCM4/AP4M1/UBR7/PKMYT1/PCNA/E2F3/STMN1/FANCD2/SASS6/PRPS1/JADE2/USP37/E2F8/MCM3/CDC25A/H2BC12/POLD1/BRPF1/FANCG/E2F7/HCN3/EED/TRMT2A/TMEM143/TOPBP1/PBRM1/CDC6/STAG1/H4C1/JADE1/FANCC/MSH2/POLD3/PCLAF/RAVER1/EFNA5/CTDSPL2/H2AZ1/RTBDN/PHF5A/H3C1/FHOD1/MCM6/CAND1/MRPL40/H2AC12/EMC3/GAPDH/MCMBP/APH1A/TFAP4/PPM1D/POLE2/EMSY/ZCWPW1/DCK/TRMT6/TAOK2/CDC5L/CDCA7/PAQR4/HMGXB4/ZNF644/WDR62/CNOT9/FMO4/EZH2/MAZ/E2F1/RPS6KA5/CDK1/STT3B/ATAD5/AP1S1/KIAA0825",NA
"E2F4DP2_01","E2F4DP2_01","214","0.4917316087506630","2.197801861153098","0.0000000001000000000000000","0.00000000357500000000000","0.000000003412962834276348","3062","tags=43%, list=22%, signal=34%","DNMT1/CLSPN/UNG/MCM7/TYRO3/MCM2/DNAJC9/GINS3/NUP62/ATAD2/GMNN/TMPO/CASP8AP2/ZNF367/NFATC2IP/MCM8/MEPCE/MCM4/AP4M1/UBR7/PKMYT1/PCNA/E2F3/STMN1/FANCD2/SASS6/PRPS1/JADE2/USP37/E2F8/MCM3/CDC25A/H2BC12/POLD1/BRPF1/FANCG/E2F7/HCN3/EED/TRMT2A/TMEM143/TOPBP1/PBRM1/CDC6/STAG1/H4C1/JADE1/FANCC/MSH2/POLD3/PCLAF/RAVER1/EFNA5/CTDSPL2/H2AZ1/RTBDN/PHF5A/H3C1/FHOD1/MCM6/CAND1/MRPL40/H2AC12/EMC3/GAPDH/MCMBP/APH1A/TFAP4/PPM1D/POLE2/EMSY/ZCWPW1/DCK/TRMT6/TAOK2/CDC5L/CDCA7/PAQR4/HMGXB4/ZNF644/WDR62/CNOT9/FMO4/EZH2/MAZ/E2F1/RPS6KA5/CDK1/STT3B/ATAD5/AP1S1/KIAA0825",NA
"E2F_02","E2F_02","215","0.4899810682737629","2.183746064779547","0.0000000001000000000000000","0.00000000357500000000000","0.000000003412962834276348","3062","tags=43%, list=22%, signal=34%","DNMT1/CLSPN/UNG/MCM7/TYRO3/MCM2/DNAJC9/GINS3/NUP62/ATAD2/GMNN/TMPO/CASP8AP2/ZNF367/NFATC2IP/MCM8/MEPCE/MCM4/AP4M1/UBR7/PKMYT1/PCNA/E2F3/STMN1/FANCD2/SASS6/PRPS1/JADE2/USP37/E2F8/MCM3/CDC25A/H2BC12/POLD1/BRPF1/FANCG/E2F7/HCN3/EED/TRMT2A/TMEM143/TOPBP1/PBRM1/CDC6/STAG1/H4C1/JADE1/FANCC/MSH2/POLD3/PCLAF/RAVER1/EFNA5/CTDSPL2/H2AZ1/RTBDN/PHF5A/H3C1/FHOD1/MCM6/CAND1/MRPL40/H2AC12/EMC3/GAPDH/MCMBP/APH1A/TFAP4/PPM1D/POLE2/EMSY/ZCWPW1/DCK/TRMT6/TAOK2/CDC5L/CDCA7/PAQR4/HMGXB4/ZNF644/WDR62/CNOT9/FMO4/EZH2/MAZ/E2F1/RPS6KA5/CDK1/STT3B/ATAD5/AP1S1/KIAA0825",NA
"E2F1DP1RB_01","E2F1DP1RB_01","212","0.4743581573305370","2.126287090669437","0.0000000001000000000000000","0.00000000357500000000000","0.000000003412962834276348","3011","tags=42%, list=22%, signal=34%","DNMT1/CLSPN/UNG/MCM7/TYRO3/RAD51/MCM2/DNAJC9/GINS3/NUP62/PHF13/ATAD2/GMNN/TMPO/CASP8AP2/ZNF367/NFATC2IP/MCM8/AP4M1/UBR7/PKMYT1/PCNA/STMN1/SASS6/PRPS1/JADE2/CTCF/USP37/E2F8/MCM3/CDC25A/H2BC12/CDT1/LIG1/POLD1/MEIS2/E2F7/HCN3/EED/TMEM143/TOPBP1/KPNB1/CDC6/JADE1/MSH2/POLD3/PCLAF/RAVER1/CTDSPL2/SEZ6/H2AZ1/RAB11B/RTBDN/WEE1/FHOD1/MCM6/CAND1/DDB2/RFC1/H2AC12/GAPDH/MCMBP/APH1A/TFAP4/PPM1D/POLE2/HMGN2/EMSY/DCK/TRMT6/TAOK2/SLC6A4/CDCA7/PAQR4/ZNF644/WDR62/POLA2/FMO4/PPP1R8/EZH2/MAZ/E2F1/CBX5/RPS6KA5/CDK1/STT3B/CLTA/ATAD5/PRRC2C/RHD",NA
"E2F4DP1_01","E2F4DP1_01","217","0.4724405866443779","2.124951306869181","0.0000000001000000000000000","0.00000000357500000000000","0.000000003412962834276348","2409","tags=36%, list=17%, signal=31%","DNMT1/CLSPN/UNG/MCM7/TYRO3/MCM2/DNAJC9/GINS3/NUP62/ATAD2/GMNN/TMPO/CASP8AP2/ZNF367/NFATC2IP/MCM8/MEPCE/MCM4/AP4M1/UBR7/PKMYT1/PCNA/E2F3/STMN1/FANCD2/SASS6/PRPS1/JADE2/USP37/E2F8/MCM3/CDC25A/H2BC12/LIG1/POLD1/FANCG/E2F7/HCN3/EED/TRMT2A/TMEM143/TOPBP1/PBRM1/CDC6/STAG1/H4C1/JADE1/FANCC/MSH2/POLD3/PCLAF/RAVER1/EFNA5/CTDSPL2/SEZ6/H2AZ1/RTBDN/PHF5A/H3C1/FHOD1/MCM6/CAND1/MRPL40/H2AC12/EMC3/GAPDH/MCMBP/APH1A/TFAP4/PPM1D/POLE2/EMSY/ZCWPW1/DCK/TRMT6/TAOK2/CDC5L/CDCA7/PAQR4",NA
"E2F_Q6_01","E2F_Q6_01","215","0.4722964454746474","2.104929294203624","0.0000000001000000000000000","0.00000000357500000000000","0.000000003412962834276348","2409","tags=34%, list=17%, signal=29%","ORC1/DNMT1/UNG/MCM7/RAD51/MCM2/DUSP7/ATAD2/GMNN/CASP8AP2/MARCKSL1/TMEM131L/ZNF367/PRIM1/TNPO2/MCM4/AP4M1/PKMYT1/PCNA/E2F3/STMN1/MELK/SASS6/JADE2/CTCF/E2F8/MCM3/CDC25A/MEA1/LIG1/POLD1/FANCG/E2F7/TRMT2A/CDC45/PUF60/TOPBP1/KPNB1/CDC6/STAG1/PRPF38A/JADE1/AGFG2/RBBP4/TRIR/PCLAF/PLK4/CTDSPL2/DAXX/H2AZ1/RAB11B/WEE1/SFMBT1/MCM6/SYPL1/CASP2/DDB2/DDX17/RFC1/CLPTM1/CPSF7/GAPDH/FANCL/PPM1D/UFD1/POLE2/HMGN2/TIPIN/DCK/CSRNP1/MSI1/SLC6A4/CDCA7/PAQR4",NA
"E2F1_Q3","E2F1_Q3","220","0.4668398266235411","2.090308919754269","0.0000000001000000000000000","0.00000000357500000000000","0.000000003412962834276348","2979","tags=39%, list=21%, signal=31%","ORC1/DNMT1/CLSPN/MCM7/TYRO3/MCM2/DNAJC9/GINS3/NUP62/ATAD2/GMNN/TMPO/CASP8AP2/ZNF367/NFATC2IP/MCM8/AP4M1/UBR7/PKMYT1/PCNA/E2F3/STMN1/ANAPC10/SASS6/PRPS1/JADE2/USP37/E2F8/MCM3/CDC25A/H2BC12/KIF15/POLD1/E2F7/HCN3/TRIM47/EED/TMEM143/TOPBP1/CDC6/SYT11/PRPF38A/JADE1/MAML3/MSH2/POLD3/RBBP4/TRIR/PCLAF/ABCE1/RAVER1/PLK4/CTDSPL2/ZNF827/H2AZ1/FHOD1/MCM6/CAND1/H2AC12/GAPDH/TFRC/MCMBP/APH1A/TFAP4/PPM1D/POLE2/HMGN2/TIPIN/EMSY/DCK/TRMT6/TAOK2/CDCA7/PAQR4/ZNF644/WDR62/CNOT9/FMO4/EZH2/MAZ/E2F1/RPS6KA5/CDK1/PIAS1/STT3B/ATAD5",NA
"E2F1_Q6_01","E2F1_Q6_01","222","0.4564972342141360","2.058418632795668","0.0000000004443225817823611","0.00000001495014804585356","0.000000014272531369909756","2865","tags=42%, list=21%, signal=34%","ORC1/DNMT1/CLSPN/UNG/MCM7/TYRO3/RAD51/MCM2/DNAJC9/PHF13/ATAD2/GMNN/TMPO/CASP8AP2/ZNF367/MCM8/MEPCE/MCM4/AP4M1/UBR7/PKMYT1/PCNA/E2F3/STMN1/SASS6/PRPS1/JADE2/CTCF/USP37/E2F8/MCM3/CDC25A/H2BC12/ERF/FANCG/MEIS2/HCN3/EED/TRMT2A/CDC45/TMEM143/TOPBP1/YPEL4/STAG1/PRPF38A/JADE1/FANCC/MSH2/POLD3/RAVER1/EFNA5/CTDSPL2/ZEB1/FAF1/RAB11B/PHF5A/WEE1/FHOD1/MCM6/ESPL1/CASP2/DDB2/DDX17/MRPL40/CPSF7/SIN3A/H2AC12/MCMBP/TFAP4/PPM1D/UFD1/POLE2/HMGN2/ATP5MC2/ZCWPW1/NPAT/TRMT6/TAOK2/CDC5L/SPHK2/CDCA7/PAQR4/RELT/HMGA2/ZNF644/FZD1/POLA2/CNOT9/PPRC1/PPP1R8/EZH2/MAZ/E2F1/CBX5","0.8140358378479079"
"KRCTCNNNNMANAGC_UNKNOWN","KRCTCNNNNMANAGC_UNKNOWN","60","0.5314326553266928","1.943107762311280","0.0000897010610922073162296","0.00244328604498774207276","0.002332543906307472068862","3634","tags=50%, list=26%, signal=37%","H2BC14/H2BC12/H2BC11/H2BC7/H2AC14/H3C2/H4C1/H2AC7/H2AC13/SEZ6/H3C1/ZBTB9/H3C10/H2BC17/H2AC12/H2AC4/H3C6/H2AC11/H2AC15/H1-4/H2BC15/UBE2C/H2AC21/H2BC5/PRRC2C/CYBC1/H2BC13/H2AC25/CDK15/H2BC26","0.5384340963099162"
"E2F_Q3","E2F_Q3","203","0.4220673270800268","1.889973654553485","0.0000001923450046530189993","0.00000611229681452927065","0.000005835256464350799859","3044","tags=40%, list=22%, signal=32%","ORC1/DNMT1/UNG/MCM7/RAD51/MCM2/PHF13/ATAD2/GMNN/CASP8AP2/ZNF367/NFATC2IP/MCM8/MCM4/AP4M1/PKMYT1/PCNA/E2F3/STMN1/NUP153/SASS6/PRPS1/JADE2/CTCF/E2F8/MCM3/CDC25A/H2BC12/KIF15/LIG1/MEIS2/E2F7/TRIM47/TRMT2A/CDC45/TOPBP1/KPNB1/CDC6/SYT11/PRPF38A/JADE1/RBBP4/TRIR/PLK4/CTDSPL2/SEZ6/PPME1/ZNF827/H2AZ1/RAB11B/WEE1/MCM6/DDB2/DDX17/RFC1/H2AC12/GAPDH/TFRC/UFD1/POLE2/HMGN2/TIPIN/DCK/TRMT6/SLC6A4/CDCA7/PAQR4/POLA2/FMO4/PPP1R8/EZH2/MAZ/E2F1/CBX5/CDK1/PIAS1/STT3B/CLTA/PRRC2C/RHD/SSBP3","0.6901324587967956"
"KTGGYRSGAA_UNKNOWN","KTGGYRSGAA_UNKNOWN","70","0.4772007000911244","1.817050525646315","0.0002598692379038169009836","0.00675660018549923899189","0.006450356732635967489664","1823","tags=30%, list=13%, signal=26%","ORC1/UHRF1/MCM7/RFC4/PRIM1/MMS22L/MEPCE/AP4M1/MCM3/LIG1/POLD1/CENPH/TRMT2A/TOPBP1/PRPF38A/RBBP4/DAXX/WEE1/MCM6/DDB2/ZNF654","0.4984931087665903"
"E2F1_Q4","E2F1_Q4","230","0.3646301644016984","1.654716628903665","0.0000414825791791743675105","0.00118640176452438706259","0.001132628008067583817373","3011","tags=36%, list=22%, signal=29%","RPA2/PIK3R3/CLSPN/UNG/NFYC/RAD51/INTS9/PHF13/PATZ1/PRIM1/SLBP/MCM4/PKMYT1/PCNA/E2F3/STMN1/MELK/NUP153/SASS6/CTCF/E2F8/MRPL49/LIF/RPUSD1/FGF9/MEIS2/E2F7/CCDC107/TRMT2A/CDC45/KPNB1/EPC1/SGF29/GRIK1/ECE1/CDC6/TRIM28/STAG1/CDK2AP1/CHTF18/THAP11/IPO9/DGCR8/TRIM3/DAXX/RAB11B/KNTC1/WEE1/LGALS1/AREL1/DDB2/DDX17/RFC1/SIN3A/BAHD1/CDKN1B/UFD1/POLE2/HMGN2/EMSY/SKP2/CSRNP1/ARPC1A/SLC6A4/APLN/KIF4A/POLA2/HMBOX1/TPM1/FMO4/ERH/SLC39A9/PPP1R8/EZH2/E2F1/CCDC47/CBX5/OARD1/DCLRE1A/RPS6KA5/CXXC1/PRRC2C/RHD","0.5573322387586460"
"MEF2_04","MEF2_04","14","0.6232599935325223","1.601082334292160","0.0225058051955377043384932","0.28966070079889028043851","0.276531805979595479705324","622","tags=29%, list=4%, signal=27%","CTHRC1/NR2F1/PREP/ASB16","0.3524878575836192"
"RYCACNNRNNRNCAG_UNKNOWN","RYCACNNRNNRNCAG_UNKNOWN","54","-0.4797764214691742","-1.596215892539868","0.0074913190886990782199617","0.14283448395786241258421","0.136360499356986186736407","1868","tags=24%, list=13%, signal=21%","TSC22D3/KLHDC10/PPP3CB/STEAP1/RHOF/STARD13/PLXNA2/PLEKHA6/AHCYL2/NADK2/GPR173/ASIC1/CPNE1","0.4070179189239539"
"ACTWSNACTNY_UNKNOWN","ACTWSNACTNY_UNKNOWN","94","0.3915480933178205","1.590552500790305","0.0053939576710036914175550","0.11866706876208121812510","0.113288474220279433701819","2128","tags=31%, list=15%, signal=26%","SLC10A7/INTS9/PHF13/ALKBH4/TBC1D10B/CCNA2/SF3B4/BBX/AP2M1/DHX30/ATL3/GMPR2/LIG1/CEP97/PSMD11/HIRIP3/GRWD1/GNAI2/ADM/ZNF691/NEDD8/LRWD1/MYL6B/ESPL1/INO80E/TMEM115/APH1A/ARMC5/ZNF189","0.4070179189239539"
"TAANNYSGCG_UNKNOWN","TAANNYSGCG_UNKNOWN","75","0.3972693733835604","1.549253389711882","0.0107660111023028352839059","0.18661085910658245512472","0.178152706742138733364555","3618","tags=45%, list=26%, signal=34%","SEPTIN7/ISL1/CCNA2/EYA3/GDE1/CCP110/PRPS1/JADE2/TBC1D5/RHOA/MEIS2/CLSTN1/JADE1/GSTCD/VMA22/BRCA1/KLC2/SON/PPP1R12A/CLK1/TCTA/RBMX/ZNF644/SUCLG2/RAD23A/PBX3/ZBED5/STK3/UBE2D3/DNAJC7/BMI1/NFKBIA/SP3/STAG2","0.3807304007227924"
"AP1_Q2_01","AP1_Q2_01","222","-0.3686910118613430","-1.512792462933079","0.0019396745236019970019814","0.04622890947918092963143","0.044133580397641980486156","2540","tags=27%, list=18%, signal=22%","EEF1A1/COBL/ADORA2A/NR1D1/FLNC/GPR3/SLC9A8/STK40/ACADVL/NAT9/KCNH2/SEMA3B/SRC/BICDL1/SLC41A1/USP3/HBEGF/RHBDF1/VASP/MITF/PTPRH/KLF5/LAMB3/SYP/UBALD1/NTN4/PPP2CA/SYTL1/EPHB2/ELK3/TENT5B/STARD13/PERP/HS3ST3B1/DYSF/ITPKC/CILK1/TRIB1/IL11/KAZN/MPV17/EFNA1/RAB30/RPL23A/RNF149/CLDN4/MRGPRF/RNF144B/GJB3/CKMT1B/PPP2R2C/STRADB/PKP3/RB1CC1/FOXA1/KLF15/XPOT/CA9/ANK3","0.4550598673872295"
"MCAATNNNNNGCG_UNKNOWN","MCAATNNNNNGCG_UNKNOWN","73","0.3927874195982173","1.510822875982847","0.0069200162878705652469424","0.13649135574696424910712","0.130304873948078436818321","2089","tags=27%, list=15%, signal=23%","NFYC/NOL6/RAB8A/FICD/STMN1/DOLPP1/LIG1/CDCA3/IFRD2/ZNF821/ATP2A2/ARL6IP1/RAD51C/DCTN2/THAP11/DGCR8/USP5/LONRF3/BAHD1/HMGN2","0.4070179189239539"
