"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN","GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN","163","0.4467509716611245","1.940908363104543","0.00000098231532904154201","0.0003915725950654142","0.00022822824619641102","2466","tags=37%, list=18%, signal=31%","PRR5L/NEDD9/TGFBR3/APOBEC3G/ATXN1/SLCO3A1/AUTS2/B4GALT5/SYTL3/SMAD3/YPEL1/MCTP2/MCOLN2/KATNAL1/PTPRJ/NDRG1/MAN1A1/BLVRA/RHBDF2/RGS3/ACTN4/TNFRSF1B/TLR3/WIPI1/SFXN3/CST7/MAP3K8/SNTB2/SEMA4C/SLC2A1/ZDHHC14/AGO4/PTPN22/GPR137B/S100A4/EFHD2/CHST11/DLG3/CAST/AHNAK/MICAL2/RAB29/IL10RA/CALHM2/SPATS2L/TP53INP1/UTRN/BHLHE40/TOGARAM2/VANGL1/SYNE2/MAP3K5/RUNX3/LPCAT1/GALNT3/OPTN/GFOD1/SRGAP2/YWHAQ/CAPN2","0.6435518361507222"
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_UP","GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_UP","141","0.4627961811523791","1.940722412487660","0.00000229254250668605253","0.0004467706837029779","0.00026040047459518519","2992","tags=46%, list=22%, signal=37%","PRR5L/IGFBP7/AFF2/CILK1/DTX4/GXYLT2/SAA1/IGF1R/CXXC5/XYLT2/SORL1/RARG/TNRC6C/MCTP2/STIM1/RAPGEF2/TTLL7/PFKFB4/PLEKHO1/MSI2/ERBB2/XKRX/MAP3K3/ATP10D/RTN1/PADI1/MBTD1/LRP6/PRCP/MEF2D/HSD17B11/MSL1/WIPF2/KRT36/HIVEP2/RAB27B/GPLD1/KMT2D/AHNAK/PARP4/ZFYVE28/ASAP1/NNMT/ANO8/HAL/OTUD1/PATJ/ZNF236/SYNE2/HIGD1B/MARCHF3/HID1/LGALS3/SMAD9/QPRT/SLC27A5/NRN1/IL17RD/SMAD6/ADAR/RNF19A/COMMD9/SH3RF2/OPN1SW/FOXJ2","0.6272567397185284"
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_DN","GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_DN","162","0.4493567499998687","1.935820377284417","0.00000053489057840353081","0.0003206101691742222","0.00018686776742162859","2329","tags=38%, list=17%, signal=32%","CTSB/TGFBI/MITF/SEPTIN9/ARRB1/CREG1/NLRP3/SLC44A1/LBH/RNASE1/RGCC/NCAM1/SORL1/MPP1/CAMSAP2/DUSP10/ITGB2/PTPRJ/TIMP2/ASAH1/NAB2/CYBRD1/TPP1/LFNG/TBL1X/ATP10D/RTN1/SLC17A5/FMNL1/ITGA5/SLC12A6/SPTBN1/PRCP/MSN/SLC36A1/BMPR2/PDGFC/CD9/ZMIZ1/AHNAK/MADD/SLC1A3/PARP4/EPHX1/FAM78A/ZFP36L2/GNS/WNT7A/CLEC2D/CPED1/CEMIP2/UTRN/IL16/MCTP1/TMT1A/TMEM63A/ZNF831/ANXA4/LITAF/MANBA/RASSF3/DIAPH1","0.6594443980379349"
"GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_DN","GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_DN","162","0.4485240802709763","1.932233251846247","0.00000059254279959503321","0.0003206101691742222","0.00018686776742162859","3050","tags=43%, list=22%, signal=34%","PRR5L/OSBPL5/TGFBR3/RABGAP1L/APOBEC3G/ATXN1/SLCO3A1/AUTS2/B4GALT5/SYTL3/CXXC5/SMAD3/PRSS23/YPEL1/MCTP2/MCOLN2/KATNAL1/MAN1A1/LGALS1/RHBDF2/RGS3/ACTN4/TNFRSF1B/WIPI1/SFXN3/CST7/MAP3K8/SNTB2/SEMA4C/ZDHHC14/AGO4/S100A4/MYO6/PIEZO1/EFHD2/AGPAT4/CHST11/CAST/AHNAK/MICAL2/IL10RA/ADCY9/RAB40B/SPATS2L/TP53INP1/PDE4A/NCALD/BHLHE40/TOGARAM2/VANGL1/SYNE2/LPCAT1/ANXA4/OPTN/BTD/GFOD1/YWHAQ/CAPN2/TTC22/PRF1/ITGB1/TMEM184B/PTPN4/ADAM8/CHN2/RALGDS/SANBR/SAP30/MXRA7/JAKMIP1","0.6594443980379349"
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN","GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN","171","0.4411649415135017","1.931104270087688","0.00000227125281587644173","0.0004467706837029779","0.00026040047459518519","2280","tags=33%, list=16%, signal=28%","NEDD9/IFITM3/DTX4/DOCK9/TGFBR3/GLRX/CDH1/QSOX1/TNFSF10/QPCT/STAT3/SORL1/INPP4B/RNF213/GABARAPL1/PTK2B/ADAM19/PTPRJ/ISG20/LGALS3BP/CXCR6/WNK1/CORO2A/NR4A3/NEK6/BAIAP2/MAPKAPK3/TNFRSF1B/ZYG11B/IER5/SPRY1/CDKN1A/GADD45B/UBC/FOSL2/HIF1A/FMNL3/INPP5F/EXT1/UGCG/ABHD4/PRDX6/SNX9/SQLE/SLC7A5/SELENON/AHI1/GTF3C1/CEMIP2/TRAF4/BHLHE40/LY6E/MKI67/BAG3/NEURL3/PTGER4","0.6272567397185284"
"GSE29618_MONOCYTE_VS_MDC_UP","GSE29618_MONOCYTE_VS_MDC_UP","152","0.4450355938943183","1.926714745205418","0.00000207286008112185461","0.0004390858397924207","0.00025592136019825798","1985","tags=33%, list=14%, signal=28%","CTSB/TIAM1/PDXK/OAS1/ATXN1/SLCO3A1/FCGR2A/CREG1/NLRP3/CHST15/QPCT/SORL1/MPP1/SLC7A7/WLS/SCPEP1/CD44/ASAH1/ACSL1/PTGER2/GMFG/GRK6/BLVRA/DRAM1/IRS2/CPD/DMXL2/TNFRSF1B/CD46/IGF2R/PLAGL2/HIF1A/LDLR/KLF7/CYP27A1/EXT1/S100A4/PIK3IP1/FXYD6/CTSD/NOTCH2/RTN3/NACC2/GNS/SLC11A1/TMEM127/MAFB/SOD2/IER3/HLA-F","0.6272567397185284"
"GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_UP","GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_UP","177","0.4378575487504530","1.917284551008482","0.00000103676390346483220","0.0003915725950654142","0.00022822824619641102","2263","tags=32%, list=16%, signal=27%","IFITM1/SEPTIN9/SELPLG/TRIB2/CDC25B/MCF2L/CADPS/BCL11A/ARHGAP45/SORL1/PPARD/MAPRE3/ACAP1/SLC2A3/PTK2B/PBXIP1/ISG20/TCF7/TRAM2/LGALS3BP/CXCR6/MXRA8/LFNG/MTSS1/CYFIP2/MAP3K3/FLOT2/LGALS8/FOXO4/FAM168A/CCR7/ITGA5/RASA3/CTSK/SC5D/PPM1H/PPP2R5D/TOB1/MICA/DGKA/SEC14L2/PIK3IP1/DOP1B/KAT7/DLG5/SPTAN1/ZFP36L2/STK17A/SGK1/UTRN/GCA/ABLIM1/MUC1/SYNE1/CD302/LITAF","0.6435518361507222"
"GSE22886_CD8_TCELL_VS_BCELL_NAIVE_DN","GSE22886_CD8_TCELL_VS_BCELL_NAIVE_DN","133","0.4549404129910056","1.916648351330901","0.00000608857262658097656","0.0008900067011151406","0.00051874076750603264","2194","tags=32%, list=16%, signal=27%","ACSL6/DTX4/CTNNA1/SFN/RAB30/FCGR2A/REPS2/APP/BCL11A/PARM1/ATP6V0A1/FZD10/SLC7A7/MTCL2/DDR1/ADAM19/HMGCS1/TNFAIP1/BACE2/IL4R/DRAM1/ATP11A/MID1/TRIM25/RAB11FIP3/IL24/CTSK/ARHGAP32/SCD5/TREML2/DNMBP/RIPOR1/DLG5/CLCN4/PLPP3/FRAS1/SBNO1/SAMD4A/SEMA4F/SYK/GSTA4/P2RX1","0.6105268783859310"
"GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_DN","GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_DN","156","0.4451859247785098","1.915678010845523","0.00000183469911826558015","0.0004322878301184509","0.00025195913749659728","2247","tags=38%, list=16%, signal=32%","RORA/MITF/LRIG1/ARRB1/TRPM6/TRIB2/ZHX3/ECM1/XYLT2/SESTD1/CAMSAP2/USP32/PBXIP1/ARHGAP31/TANC1/WWP1/SAA2/PTPRZ1/TEX2/XKRX/SLC7A8/KIF5C/CORO2A/ATP10D/TDRKH/DCAF6/CLIP2/ITGA5/CDKL5/SCAI/GGT5/IGFBP4/MGLL/CPM/CARD6/SLC12A7/TREML2/INSR/KLF7/SCP2/TACSTD2/DDX5/KIF1B/DDX60/VPS13C/LCORL/APPL2/IL6R/TSC22D1/PRRG1/MYO9A/DISP1/SEMA4F/USP6NL/FSD1L/MALT1/ZNF318/RBL2/CD302","0.6435518361507222"
"GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_UP","GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_UP","157","0.4479794504088736","1.912315081946745","0.00000265845586744391571","0.0004981537302379522","0.00029034910415376474","2439","tags=37%, list=18%, signal=31%","CTSB/PDXK/GLRX/ATXN1/SLCO3A1/FCGR2A/CREG1/CHST15/CANT1/QPCT/SORL1/MPP1/SLC7A7/PRRG4/SCPEP1/METTL9/CD44/ASAH1/ACSL1/DYSF/PTGER2/BLVRA/DRAM1/DMXL2/KIF13B/TNFRSF1B/CD46/ENC1/IGF2R/WIPI1/PLIN2/RRAGD/KLF7/CYP27A1/MTMR3/EXT1/PIK3IP1/ARAP3/FXYD6/CAST/CTSD/RTN3/SAT1/TBXAS1/GNS/SLC11A1/TMEM127/HAL/UTRN/SOD2/IER3/HLA-F/NCF2/MANBA/LGALS3/C5AR1/BNIP3L/TOM1","0.6272567397185284"
"GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN","GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN","150","0.4447655799670032","1.909041058974513","0.00000443226767348729620","0.0007198002701743369","0.00041953588004836785","2439","tags=33%, list=18%, signal=28%","BST2/KCNJ10/CDH1/WBP2/FCGR2A/SCARB2/TNFSF10/STAT3/TNIP1/PPARD/NRP2/PTK2B/CD44/NDRG1/SKI/ACSL1/IL10/SLPI/AASS/SMURF2/NR4A3/MT2A/CCR7/OLR1/LBP/IFI6/WIPI1/SNTB2/CYB5A/COL5A2/KRT86/TAPBP/CRLF3/ANKRD12/AK4/MT3/LRP8/ATP2A2/TNIK/NCALD/IER3/ATN1/RUNX3/SYMPK/LITAF/GBP1/ACP2/FSCN1/IFIT2/TOM1","0.6105268783859310"
"GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN","GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN","164","0.4424277285285166","1.906636317334903","0.00000149611633922954470","0.0004322878301184509","0.00025195913749659728","2396","tags=35%, list=17%, signal=29%","CTSB/TGFBI/CTNNA1/SLC1A5/CST3/PTPRE/FCGR2A/CREG1/QSOX1/CHST15/ARID3A/QPCT/APP/SLC16A3/SLC7A7/PTAFR/NOD2/CEBPD/METTL9/TIMP2/ASAH1/ACSL1/PTTG1IP/ETV6/HS1BP3/RTN1/SH3TC1/DMXL2/TNFRSF1B/PPM1H/TFE3/EXT1/ZMIZ1/TBC1D2/AP1S2/TET3/NOTCH2/SAT1/GNS/SLC11A1/TMEM127/IGSF6/SNX11/GCA/MAFB/ARAP1/MCTP1/PLXNB2/SYK/PLAGL1/TLR2/AKR1A1/NCF2/MANBA/LGALS3/C5AR1/BACH1","0.6435518361507222"
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP","GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP","155","0.4432523105178147","1.903400947946526","0.00000276535946794274879","0.0004989937528821138","0.00029083871169335830","2263","tags=37%, list=16%, signal=32%","RORA/MITF/DAB2IP/TTPA/ARRB1/PTPRE/FCGR2A/OGFRL1/APP/BCL11A/SORL1/ITGB2/CD44/IQGAP2/PAK1/FES/ST3GAL2/BKGD/CCND1/RHOQ/NEK6/STARD8/SLC35F5/JKAMP/CD7/GGT5/LBP/IER5/PRCP/IRF6/FHOD3/PLEK/GATA2/ZNF521/PLA2G15/S100A4/EEIG1/TMEM51/PCYOX1/IL18R1/AHNAK/EID1/NIBAN2/TMPRSS3/SHISA2/MAN2B1/ENDOD1/APPL2/HLF/TSC22D1/IER3/ANXA3/PLXNB2/FASLG/LPCAT1/ACVR1B/LGALSL/LITAF","0.6272567397185284"
"GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN","GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN","168","0.4348190519042126","1.889401855232492","0.00000153395585753690677","0.0004322878301184509","0.00025195913749659728","2747","tags=36%, list=20%, signal=29%","IGFBP7/TIAM1/SERINC5/CTNNA1/ARRB1/CST3/SLCO3A1/CREG1/SCARB2/NLRP3/TALDO1/OGFRL1/QPCT/RGCC/MPP1/PHACTR2/GABARAPL1/CEBPD/TIMP2/ACSL1/PTGER2/AMPD2/SORT1/GNAQ/RTN1/CDC42EP4/MAPKAPK3/CPD/TNFRSF1B/GAA/RRAGD/SLC36A1/HDAC4/EXT1/ARAP3/EFHD2/PSTPIP1/AHNAK/NAGA/MICAL2/CTSD/TBXAS1/NACC2/SGK1/GNS/MAFB/BHLHE40/MCTP1/CD302/C5AR1/LAMP2/WDFY3/ID2/CPQ/CPPED1/FBXL5/ATP6AP1/SIRPA/LAPTM4A/PXN","0.6435518361507222"
"GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_UP","GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_UP","178","0.4270024412835846","1.871901279234697","0.00000112520860650981084","0.0003915725950654142","0.00022822824619641102","1665","tags=26%, list=12%, signal=24%","ARHGEF3/AR/DOCK4/USH1C/TRIB2/MLLT3/MVD/AMOT/SH3PXD2A/TET1/PARM1/SHE/WLS/TMC8/NFIA/TANC1/TMEM94/AAMDC/ATP10D/NFIX/SLC30A10/ZYG11B/MID1/RASA3/IGFBP4/SPRY1/ALDH5A1/FAM117B/AMPD3/TEF/UBN2/PCYT2/SLC12A7/TREML2/LDLR/KLF7/CDKN2D/GARRE1/KCTD10/PDLIM4/SQOR/INSIG1/KIF1B/ST6GAL1/THRA/CLCN4/KIAA0040","0.6435518361507222"
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_UP","GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_UP","188","0.4238731560895148","1.863592997038357","0.00000191546129873309021","0.0004322878301184509","0.00025195913749659728","3002","tags=38%, list=22%, signal=30%","RORA/ARHGEF3/GPR155/RABGAP1L/REPS2/MPP1/RERE/ZNF277/AKAP13/GCNT1/DHRS7/FNIP1/SOCS7/DOCK8/GAS6/YPEL3/TNRC6B/TLE2/ZFAND4/PURA/FOXO4/ZFHX3/MECP2/EXOC4/CCNG2/FAM8A1/INSR/UBQLN2/MTMR3/SFT2D2/RIPOR1/KMT2D/NAGA/KLHL24/AP1S2/ANKRD12/EXOC6/SGSH/MAN2B1/DYRK3/FCHO2/TBXAS1/ARID1A/TP53INP1/CYP4F3/PLXNB3/TMEM127/CEP57L1/IL16/SAMD4A/PHF21A/STAMBP/CDS2/AKIRIN2/NCOR2/RAPH1/TUT7/SDF2/ID2/FGD4/TPRG1L/PIMREG/BLMH/YPEL2/ATRX/OPHN1/FEM1C/MYLIP/SIRT7/CACFD1/CDK17/MFSD11","0.6272567397185284"
"GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_DN","GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_DN","174","0.4328303031892230","1.863585892023038","0.00000178231123020210560","0.0004322878301184509","0.00025195913749659728","2321","tags=34%, list=17%, signal=29%","ARHGEF3/DOCK4/USH1C/ACSS1/FGF13/FBXO32/LRIG1/RABGAP1L/TRIB2/SLC44A1/SH3PXD2A/SMAD3/PARM1/UBASH3B/SHE/SESTD1/MTUS1/RERE/GRAMD4/TMEM131/NUCB2/SSH2/DSTYK/TBC1D16/NFIX/IGFBP4/SARDH/FAM117B/UBN2/SLC12A7/TREML2/KLF7/ERBB3/MTMR3/EXT1/ACVR1C/CAST/PDLIM4/NIBAN2/SQOR/ADCY9/IL27RA/KDM7A/ARHGEF4/CACNA2D4/MAML1/APPL2/HAL/PINK1/SNN/PRKCA/CHD9/ARID1B/ACAA2/ANKRD50/UBE2J1/SLC25A51/IFT88/RASSF3","0.6435518361507222"
