"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_RESPIRATORY_CHAIN_COMPLEX","GOCC_RESPIRATORY_CHAIN_COMPLEX","101","-0.6525995484584508","-2.751322775235693","0.0000000001000000000000000","0.000000009564120870366545","0.000000006016446932553711","2368","tags=59%, list=18%, signal=49%","COX15/COX6C/COX6B1/NDUFA11/NDUFS3/NDUFB1/MT-ND4L/NDUFS1/NDUFAF2/UQCRH/NDUFB9/NDUFA13/NDUFS7/ATP5MC3/COX4I1/COX7A2/COX7C/UQCRB/NDUFA5/NDUFA6/NDUFA8/MT-ATP8/ATP5F1A/ATP5PO/ATP5F1B/COX7B/NDUFAB1/ATP5PF/COX6A1/ATP5PB/NDUFB4/NDUFS6/ATP5MC1/MT-ND1/SDHC/MT-ND2/ATP5MJ/NDUFB6/NDUFC1/COX8A/COXFA4/NDUFS5/CYC1/UQCR10/MT-ND5/UQCRQ/ATP5PD/NDUFA9/NDUFC2/NDUFA1/NDUFB3/ATP5MK/MT-CYB/NDUFB2/NDUFB8/ATP5ME/ATP5MG/MT-ND6/ATP5F1E/ATP5MF",NA
"GOCC_PROTEASOME_COMPLEX","GOCC_PROTEASOME_COMPLEX","63","-0.6866515235954871","-2.647606083418709","0.0000000001000000000000000","0.000000009564120870366545","0.000000006016446932553711","1783","tags=60%, list=13%, signal=53%","PSME3/ADRM1/PSMD10/PSMD6/VCP/PSMD8/PSMA6/PSME4/UCHL5/PSMC4/PSMD3/PSMD12/PSMB4/IDE/PSMB5/PSMD14/PSMB2/PSMD4/PSMD11/PSMB1/PSMB7/PSMA7/PSMA5/PSMC3/SEM1/PSMD7/PSMA3/PSMD13/PSMA1/PSMC1/PSMC6/PSMA4/PSMC5/PSMB3/PSMC2/PSMD1/PSMD2/PSMB6",NA
"GOCC_NADH_DEHYDROGENASE_COMPLEX","GOCC_NADH_DEHYDROGENASE_COMPLEX","45","-0.7093664409075582","-2.532099648282205","0.0000000003304959710957118","0.000000022385593775549543","0.000000014081977719624618","2160","tags=64%, list=16%, signal=54%","NDUFA11/NDUFS3/NDUFB1/MT-ND4L/NDUFS1/NDUFAF2/NDUFB9/NDUFA13/NDUFS7/NDUFA5/NDUFA6/NDUFA8/NDUFAB1/NDUFB4/NDUFS6/MT-ND1/MT-ND2/NDUFB6/NDUFC1/COXFA4/NDUFS5/MT-ND5/NDUFA9/NDUFC2/NDUFA1/NDUFB3/NDUFB2/NDUFB8/MT-ND6","0.8140358378479079"
"GOCC_PROTEASOME_ACCESSORY_COMPLEX","GOCC_PROTEASOME_ACCESSORY_COMPLEX","25","-0.8017959202282564","-2.529288307541620","0.0000000023872700405224720","0.000000127656124272149027","0.000000080303909549966968","1783","tags=84%, list=13%, signal=73%","PSME3/ADRM1/PSMD10/PSMD6/PSMD8/PSMC4/PSMD3/PSMD12/PSMD14/PSMD4/PSMD11/PSMC3/SEM1/PSMD7/PSMD13/PSMC1/PSMC6/PSMC5/PSMC2/PSMD1/PSMD2","0.7749390301364363"
"GOCC_ENDOPEPTIDASE_COMPLEX","GOCC_ENDOPEPTIDASE_COMPLEX","102","-0.5996950781860551","-2.499068667143318","0.0000000001000000000000000","0.000000009564120870366545","0.000000006016446932553711","1813","tags=46%, list=13%, signal=40%","CAPNS1/PSME3/ADRM1/PSMD10/SPCS2/PSMD6/IMMP1L/VCP/PSMD8/PSMA6/SPCS1/PSME4/UCHL5/PSMC4/PSMD3/PIGK/PSMD12/PSMB4/IDE/THBD/PSMB5/PSMD14/CASP6/PSMB2/PSMD4/PSMD11/PSMB1/F10/PSMB7/PSMA7/PSMA5/PSMC3/SEM1/PSMD7/PSMA3/PSMD13/PSMA1/PSMC1/PSMC6/PSMA4/PSMC5/PSMB3/PSMC2/PSMD1/PSMD2/F3/PSMB6",NA
"GOCC_PROTEASOME_STORAGE_GRANULE","GOCC_PROTEASOME_STORAGE_GRANULE","19","-0.8414359829488521","-2.428751629599311","0.0000000086943900340280087","0.000000401522739753293500","0.000000252583618367286613","688","tags=74%, list=5%, signal=70%","PSMB4/PSMB5/PSMB2/PSMB1/PSMB7/PSMA7/PSMA5/PSMA3/PSMA1/PSMA4/PSMB3/PSMD1/PSMD2/PSMB6","0.7477396631498854"
"GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX","GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX","20","-0.8279744507255560","-2.419510808352112","0.0000000174269983637262415","0.000000708233213501834455","0.000000445524225661784786","1308","tags=75%, list=10%, signal=68%","ATP5MC3/MT-ATP8/ATP5F1A/ATP5PO/ATP5F1B/ATP5PF/ATP5PB/ATP5MC1/ATP5MJ/ATP5PD/ATP5MK/ATP5ME/ATP5MG/ATP5F1E/ATP5MF","0.7337619883564803"
"GOCC_ORGANELLAR_RIBOSOME","GOCC_ORGANELLAR_RIBOSOME","83","-0.6011446645447868","-2.418174283068810","0.0000000006334458954061231","0.000000036434358353434280","0.000000022919553874969102","3059","tags=57%, list=23%, signal=44%","MRPL45/MRPS31/MRPL32/MRPL57/MRPL42/MRPS18B/MRPS18A/MRPL44/MRPL27/MRPL14/MRPS35/AURKAIP1/MRPS33/MRPS30/MRPL9/MRPL37/MRPL50/MRPL54/MRPL1/MRPL52/MRPS34/MRPL40/MRPL20/MRPL28/MRPL15/MRPL3/MRPL47/MRPL2/MRPS10/MRPL16/MRPL58/MRPL23/MRPL18/MRPS18C/MRPS7/MRPL22/MRPL19/GADD45GIP1/MRPS15/MRPS22/CHCHD1/MRPL39/MRPL13/MRPS9/MRPL33/MRPL11/MRPL51","0.8012155746177786"
"GOCC_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_CATALYTIC_STEP_2_SPLICEOSOME","105","-0.5681780928522747","-2.399895321189812","0.0000000001035485527303465","0.000000009564120870366545","0.000000006016446932553711","2855","tags=47%, list=21%, signal=37%","RBM44/ZCCHC8/PHF5A/PPIL3/CDC5L/CRNKL1/SNRNP40/SNRNP200/NKAP/CWC15/SNRPB2/BUD31/DHX16/CWC22/CDC40/SF3B5/HNRNPC/LSM7/SF3A3/DHX8/HNRNPU/DHX38/HNRNPA1L3/MAGOHB/BCAS2/MTREX/PLRG1/SF3B3/SNRPD1/SNRPD2/PRPF8/SF3B2/MAGOH/LSM3/HNRNPR/CWC27/SF3B6/SNRPE/U2AF1/SNRPB/HNRNPK/HNRNPA1/AQR/HNRNPA3/ALYREF/SNRPG/HNRNPM/SNRPF/HNRNPA2B1","0.8390889356212738"
"GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT","GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT","51","-0.6545537725631598","-2.393537396510133","0.0000000085301827681726837","0.000000401522739753293500","0.000000252583618367286613","3059","tags=67%, list=23%, signal=52%","MRPL45/MRPL32/MRPL57/MRPL42/MRPS18A/MRPL44/MRPL27/MRPL14/MRPS30/MRPL9/MRPL37/MRPL50/MRPL54/MRPL1/MRPL52/MRPL40/MRPL20/MRPL28/MRPL15/MRPL3/MRPL47/MRPL2/MRPL16/MRPL58/MRPL23/MRPL18/MRPL22/MRPL19/GADD45GIP1/MRPL39/MRPL13/MRPL33/MRPL11/MRPL51","0.7477396631498854"
