"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_ANONYCHIA","HP_ANONYCHIA","55","0.5033128968604145","1.858161280121865","0.0010924962917577161689","0.109106351536941718","0.072192187083716969","2426","tags=42%, list=18%, signal=35%","CACNA1E/JUP/ARHGAP31/WNT10A/DSP/DMXL2/NOTCH1/RHOBTB2/CDKL5/LAMA3/LAMB3/KRT14/ITGB4/TBC1D24/PLEC/ARID1A/ATP2A2/WNT7A/LAMC2/ARID1B/PIGP/APC/COL17A1","0.4550598673872295"
"HP_CHILLS","HP_CHILLS","15","0.7002220898861686","1.852378038903728","0.0024597996396053083135","0.168754402435638245","0.111659396728242419","1525","tags=47%, list=11%, signal=42%","SPTB/NLRP3/PKHD1/HAVCR2/TNFRSF1B/TLR3/MVK","0.4317076958033464"
"HP_OVERFRIENDLINESS","HP_OVERFRIENDLINESS","22","-0.6248577134545776","-1.851465140262605","0.0015854037690257755545","0.126585015183469374","0.083757260410509057","1567","tags=50%, list=11%, signal=44%","CHAMP1/GTF2I/GTF2IRD2/RFC2/TBL2/EIF4H/LIMK1/BAZ1B/DNAJC30/BUD23/PIGH","0.4550598673872295"
"HP_ABNORMAL_MORPHOLOGY_OF_THE_OLFACTORY_BULB","HP_ABNORMAL_MORPHOLOGY_OF_THE_OLFACTORY_BULB","27","0.6003893688944433","1.851298678894798","0.0012500271782768133597","0.113875426716135278","0.075347731767438517","1923","tags=33%, list=14%, signal=29%","CILK1/TUBA1A/SHH/SEMA3A/PTCH1/POU3F3/ERBB3/KIAA0586/DISP1","0.4550598673872295"
"HP_PREMATURE_LOSS_OF_TEETH","HP_PREMATURE_LOSS_OF_TEETH","49","0.5275140708435643","1.848071689866481","0.0005213315751951445387","0.081839944876345105","0.054150876903199925","1246","tags=29%, list=9%, signal=26%","CAT/EDARADD/VDR/TNFRSF11B/PLEKHM1/TRAF6/CDH11/WNT10A/RUNX2/LRP6/FOSL2/KRT14/ITGB4/CYP27A1","0.4772708153628621"
"HP_DISCOID_LUPUS_RASH","HP_DISCOID_LUPUS_RASH","22","0.6366162703338560","1.843396550752026","0.0010793288792014525852","0.109106351536941718","0.072192187083716969","1691","tags=41%, list=12%, signal=36%","FCGR2A/PXK/TNIP1/ETS1/IL10/MECP2/TNFSF4/PTPN22/SAT1","0.4550598673872295"
"HP_ABNORMALITY_OF_SOMATOSENSORY_EVOKED_POTENTIALS","HP_ABNORMALITY_OF_SOMATOSENSORY_EVOKED_POTENTIALS","21","0.6503787831121106","1.842780478811782","0.0007808127840531900801","0.100906433511245980","0.066766563296986839","1363","tags=38%, list=10%, signal=34%","TTPA/ABCD1/ATXN1/ALS2/SAMD12/SEMA6B/CYP27A1/TBC1D24","0.4772708153628621"
"HP_DECREASED_CIRCULATING_COMPLEMENT_C3_CONCENTRATION","HP_DECREASED_CIRCULATING_COMPLEMENT_C3_CONCENTRATION","23","0.6122113947628961","1.836553195958965","0.0027152929080186669931","0.179629555831663457","0.118855138291135295","1791","tags=43%, list=13%, signal=38%","PXK/TNIP1/ETS1/IL10/CD46/MECP2/TNFSF4/PTPN22/SAT1/PACS1","0.4317076958033464"
"HP_SKIN_RASH","HP_SKIN_RASH","115","0.4480875540805974","1.835131699038828","0.0000545005608956378952","0.030285961689705980","0.020039253274574523","2372","tags=30%, list=17%, signal=25%","SPTB/FCGR2A/NLRP3/STAT3/PXK/TNIP1/CIC/TET2/NOD2/ETS1/IL10/ZNFX1/ZAP70/UNC13D/TNFRSF1B/MECP2/TNFSF4/RUNX1/IFIH1/PTPN22/PSTPIP1/MVK/LMBRD1/SAT1/MAP2K1/RFX5/LACC1/PIK3R1/SYK/CBL/MALT1/LRRC8A/RAG1/NCF2/BTD","0.5573322387586460"
"HP_ARTHROPATHY","HP_ARTHROPATHY","50","0.5168287232149005","1.830846201057541","0.0008962751024223859818","0.104697712686199901","0.069275131603316845","1688","tags=32%, list=12%, signal=28%","NLRP3/TRPV4/ANKH/STAT3/PXK/TNIP1/NOD2/ETS1/IL10/MECP2/TNFSF4/MMP14/PTPN22/NLRP1/BMP6/MMP2","0.4772708153628621"
"HP_ABNORMAL_FINGERTIP_MORPHOLOGY","HP_ABNORMAL_FINGERTIP_MORPHOLOGY","80","0.4693001552675201","1.827804892560258","0.0003136341603621932775","0.065724632426983939","0.043487889507246857","2462","tags=41%, list=18%, signal=34%","FCGR2A/NLRP3/RUSC2/HSPG2/GJA5/JARID2/DSP/JAG1/HNRNPH2/AHDC1/ATP11A/PRR12/NFIX/LRBA/DEAF1/LAMA3/BCOR/LAMB3/EP300/ZNF292/KMT2D/FAM13A/MED12/ADNP/LAMC2/KANSL1/ARID1B/ATN1/ZNF407/SRCAP/EMC1/CCDC22/INTU","0.4984931087665903"
"HP_WHITE_EYEBROW","HP_WHITE_EYEBROW","8","0.8147072956455738","1.827610341277665","0.0021099296226579030734","0.150318960424486753","0.099461253724721269","915","tags=62%, list=7%, signal=58%","MITF/EDN3/MYO5A/OCA2/MC1R","0.4317076958033464"
"HP_AGENESIS_OF_MAXILLARY_INCISOR","HP_AGENESIS_OF_MAXILLARY_INCISOR","19","0.6626434761103782","1.826643487845229","0.0008753503918599955151","0.104697712686199901","0.069275131603316845","1124","tags=42%, list=8%, signal=39%","EDARADD/TGFA/WNT10A/ADAMTS15/LRP6/IRF6/EDA/BCOR","0.4772708153628621"
"HP_ABNORMAL_VESTIBULOCOCHLEAR_NERVE_MORPHOLOGY","HP_ABNORMAL_VESTIBULOCOCHLEAR_NERVE_MORPHOLOGY","13","-0.6955295835616271","-1.825883774833433","0.0057914290138954818352","0.217662859151846411","0.144020560010628379","433","tags=31%, list=3%, signal=30%","CCM2/COQ6/KRIT1/DKK1","0.4070179189239539"
"HP_CHRONIC_INFECTION","HP_CHRONIC_INFECTION","23","0.6077626458473022","1.823207537729070","0.0029759557102537227691","0.185813324515504918","0.122946740470272972","1322","tags=35%, list=10%, signal=32%","STAT3/PLEKHM1/TET2/PML/NUMA1/BCOR/PRKAR1A/RARA","0.4317076958033464"
"HP_PALATE_FISTULA","HP_PALATE_FISTULA","11","0.7464556679511739","1.821631974720392","0.0047605509502801788765","0.212062598607364011","0.140315046525394227","2018","tags=73%, list=15%, signal=62%","NECTIN1/CDH1/COBLL1/ARHGEF38/IRF6/DLX4/RIC1/MSX1","0.4070179189239539"
"HP_ABNORMAL_DERMOEPIDERMAL_JUNCTION_MORPHOLOGY","HP_ABNORMAL_DERMOEPIDERMAL_JUNCTION_MORPHOLOGY","12","0.7003780922150653","1.820276142185038","0.0109930039869337997649","0.273937771997269652","0.181255871970272819","2426","tags=92%, list=18%, signal=76%","JUP/DSP/ZAP70/LAMA3/LAMB3/KRT14/ITGB4/PLEC/LAMC2/ITGA6/COL17A1","0.3807304007227924"
"HP_STENOSIS_OF_THE_EXTERNAL_AUDITORY_CANAL","HP_STENOSIS_OF_THE_EXTERNAL_AUDITORY_CANAL","34","-0.5606583915767904","-1.817372073362826","0.0009649559629179831760","0.105560227235092410","0.069845829924715608","2099","tags=35%, list=15%, signal=30%","B3GLCT/HOXA2/PORCN/RPL26/TWIST2/COL7A1/GPRASP2/COL2A1/CPLX1/POR/EDN1/SALL4","0.4772708153628621"
"HP_ASYMMETRIC_SEPTAL_HYPERTROPHY","HP_ASYMMETRIC_SEPTAL_HYPERTROPHY","9","0.7737321196358908","1.817067120813484","0.0028971546700851977078","0.185377580902886197","0.122658422842934323","3141","tags=100%, list=23%, signal=77%","FHOD3/MYL2/PRKAG2/NAGLU/KLHL24/SGSH/GNS/MYLK2/HGSNAT","0.4317076958033464"
"HP_DIFFUSE_ALVEOLAR_HEMORRHAGE","HP_DIFFUSE_ALVEOLAR_HEMORRHAGE","16","0.6689166478689674","1.815904150762713","0.0024597996396053083135","0.168754402435638245","0.111659396728242419","1322","tags=44%, list=10%, signal=40%","STAT3/PML/NUMA1/BCOR/PTPN22/PRKAR1A/RARA","0.4317076958033464"
"HP_PONTOCEREBELLAR_ATROPHY","HP_PONTOCEREBELLAR_ATROPHY","9","0.7704007060851379","1.809243480208058","0.0033394603382765485240","0.188336976547473223","0.124616560394224626","1415","tags=44%, list=10%, signal=40%","RORA/FA2H/SETX/CLTC","0.4317076958033464"
"HP_SCHIZOPHRENIA","HP_SCHIZOPHRENIA","47","0.5176900457806991","1.807044594422751","0.0006911143761230971287","0.093671282636976841","0.061979295111987492","2605","tags=43%, list=19%, signal=35%","CHI3L1/WFS1/CAT/ZDHHC9/GJA5/KRT81/KRT86/ABCB7/RREB1/APOL2/MED12/NIPA1/RBM12/ATP2A2/COMT/GIGYF2/FLI1/MTHFR/CHRNA7/TUBG1","0.4772708153628621"
"HP_LIMITATION_OF_KNEE_MOBILITY","HP_LIMITATION_OF_KNEE_MOBILITY","25","0.5955315835786293","1.806459823045006","0.0035251492414393038703","0.193520807030062830","0.128046535411606405","519","tags=28%, list=4%, signal=27%","ADGRV1/FGF13/CSGALNACT1/ECEL1/ATP7A/ASAH1/DYSF","0.4317076958033464"
"HP_RENOVASCULAR_HYPERTENSION","HP_RENOVASCULAR_HYPERTENSION","24","-0.5941923721972000","-1.794310490672060","0.0038427124360963980064","0.199960201543290472","0.132307277035318277","1326","tags=42%, list=10%, signal=38%","GTF2I/GTF2IRD2/RFC2/XYLT1/TBL2/EIF4H/LIMK1/BAZ1B/DNAJC30/BUD23","0.4317076958033464"
"HP_RENAL_AMYLOIDOSIS","HP_RENAL_AMYLOIDOSIS","8","0.7978488564203737","1.789792270873174","0.0043243060573500118754","0.207156627247362196","0.137068922012389266","529","tags=50%, list=4%, signal=48%","NLRP3/SAA1/SLC7A7/GSN","0.4070179189239539"
"HP_RENAL_CORTICOMEDULLARY_CYSTS","HP_RENAL_CORTICOMEDULLARY_CYSTS","8","0.7974181873348670","1.788826162826090","0.0044066713250258317952","0.209213929557154593","0.138430173224111858","2621","tags=75%, list=19%, signal=61%","CRB2/NPHP4/TMEM67/MUC1/NPHP1/DCDC2","0.4070179189239539"
"HP_ABNORMAL_SPLEEN_PHYSIOLOGY","HP_ABNORMAL_SPLEEN_PHYSIOLOGY","19","0.6475169364664608","1.784945657669063","0.0015298837926785691620","0.125511374576637524","0.083046866721624341","3977","tags=68%, list=29%, signal=49%","SCARB2/TET2/PKHD1/NOTCH1/RUNX1/MED12/CBL/LIPA/FASLG/ASXL1/FAS/PSAP/CASP10","0.4550598673872295"
"HP_OCULAR_ALBINISM","HP_OCULAR_ALBINISM","26","0.5782112468774235","1.783980647095685","0.0063537792288763609433","0.226333020351704717","0.149757328682379148","3199","tags=54%, list=23%, signal=41%","HSPG2/RERE/SKI/CASZ1/EPG5/AP3B1/HPS5/GPR143/SLC45A2/DTNBP1/UBE4B/SOX10/SPEN/KCNAB2","0.4070179189239539"
"HP_TENDON_XANTHOMATOSIS","HP_TENDON_XANTHOMATOSIS","8","0.7950031721050548","1.783408625961086","0.0049832293294043749146","0.216016612711984579","0.142931291335631316","1246","tags=38%, list=9%, signal=34%","TTPA/LDLR/CYP27A1","0.4070179189239539"
"HP_SEPSIS","HP_SEPSIS","91","0.4474979594750449","1.781022455802573","0.0003604168862215770394","0.065724632426983939","0.043487889507246857","2763","tags=40%, list=20%, signal=32%","EDN3/ABCD1/ATP7A/STIM1/DOCK8/ERBB2/SFTPB/IDH1/LRBA/GJB2/LAMA3/FOCAD/LAMB3/KRT14/ERBB3/MRTFA/CXCR4/RAC2/SASH3/FERMT3/RFX5/PKP1/LAMC2/CHD7/PIK3R1/SMARCD2/LRRC8A/GALT/RAG1/NCF2/APC/EXTL3/ABCA12/MYH11/PGM3/NRTN","0.4984931087665903"
"HP_HYPOPLASIA_OF_THE_MAXILLA","HP_HYPOPLASIA_OF_THE_MAXILLA","106","0.4401639419354305","1.778881220565000","0.0002151431485488245778","0.056930975070753238","0.037669407374278041","2163","tags=32%, list=16%, signal=27%","NECTIN1/CDH1/COBLL1/KCNJ5/ZDHHC9/ARHGEF38/CDH11/SKI/KIFBP/RUNX2/SLC12A6/IRF6/CTSK/PDE4D/EDA/DLX4/POLR1D/IFIH1/FOXC1/DCHS1/PRKAR1A/RIC1/EP300/POLR1A/KDM5C/MED12/PRKACA/MMP2/SON/FBN1/MAFB/MSX1/STAMBP/SRCAP","0.5188480777437918"
"HP_ACROMESOMELIA","HP_ACROMESOMELIA","6","-0.8579162739888203","-1.776675923224007","0.0033552925460140093500","0.188336976547473223","0.124616560394224626","1457","tags=83%, list=11%, signal=75%","SETD5/KIF15/NGLY1/BRPF1/RAC1","0.4317076958033464"
"HP_APLASIA_OF_THE_OLFACTORY_BULB","HP_APLASIA_OF_THE_OLFACTORY_BULB","10","0.7566586949979965","1.774867164696188","0.0030594866197021187634","0.186830408194337078","0.123619712246780269","1699","tags=50%, list=12%, signal=44%","CILK1/TUBA1A/SEMA3A/ERBB3/KIAA0586","0.4317076958033464"
"HP_BILATERAL_CLEFT_LIP","HP_BILATERAL_CLEFT_LIP","14","0.6597841768468935","1.773788339788796","0.0078891588310099451664","0.242151870752343595","0.160224156612058299","2018","tags=50%, list=15%, signal=43%","NECTIN1/CILK1/PTCH1/IRF6/DLX4/MED12/MSX1","0.3807304007227924"
"HP_BIFID_NOSE","HP_BIFID_NOSE","8","0.7902366507469114","1.772716020441750","0.0057245203885073819502","0.217662859151846411","0.144020560010628379","1376","tags=62%, list=10%, signal=56%","NF1/NUAK2/PTCH1/TFE3/ALX4","0.4070179189239539"
"HP_ABNORMAL_ENERGY_EXPENDITURE","HP_ABNORMAL_ENERGY_EXPENDITURE","6","-0.8553809232779674","-1.771425414868504","0.0035404092767588688645","0.193520807030062830","0.128046535411606405","240","tags=33%, list=2%, signal=33%","NGLY1/PPARG","0.4317076958033464"
