"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"ALX4_TARGET_GENES","ALX4_TARGET_GENES","23","-0.5964719316089759","-1.911439957042995","0.0014622706613168956653326","0.01257552768732530211471","0.00921014806853329669190","2551","tags=43%, list=20%, signal=35%","NR5A2/MCCC2/MEF2C/MLLT3/VPS50/DUT/PDE4D/CENPF/LSM5/CLOCK","0.4550598673872295"
"HSF2_TARGET_GENES","HSF2_TARGET_GENES","192","-0.4026792265133373","-1.907335624772986","0.0000005412961646124913948","0.00001629301455483599248","0.00001193278566624699630","2526","tags=34%, list=20%, signal=28%","FRMD4B/NOP58/ABHD3/SARAF/TPR/CCDC121/ALKBH6/ME1/USP54/NKRF/WDPCP/STIL/CKS1B/ATPSCKMT/HSPA4/ELOVL5/CDC42BPA/CAPRIN1/TSEN15/DARS1/COX6C/FKBP4/UPRT/MCU/GPN1/CCT2/PCBP2/MICA/HSPH1/CCT7/COMMD1/EWSR1/NUDT9/MICB/MAP1A/CHORDC1/CCT4/MRPL18/XPNPEP3/NR2F2/UBE2B/UBB/FDXACB1/PGK1/GLO1/KNTC1/CCT6A/CERT1/DNAJB4/PHB1/TCP1/MATR3/NUDC/PHTF1/CCT8/PCNA/CCT5/NME1/CKS2/NXT2/HSPD1/HSP90AA1/HMGB1/HSPE1/PTGES3","0.6594443980379349"
"RORA_TARGET_GENES","RORA_TARGET_GENES","220","-0.3890743197377679","-1.887257818248647","0.0000004758092492088546600","0.00001591317600131835906","0.00001165459699639413363","3337","tags=40%, list=26%, signal=30%","NSA2/ZC3HC1/CSDE1/RNF145/SNX13/HDAC8/KCTD10/PCM1/PIH1D2/PPIP5K2/GTF3C3/ZNF165/ATF7/ZDHHC6/BMS1/CSTF2T/BANF1/CCDC97/NLN/NOL8/TATDN3/TOR1AIP1/IFTAP/COPS4/CUL4A/GEMIN2/SNRNP27/USP54/CENPP/HYCC2/MTOR/EPM2AIP1/TMEM69/TXNDC9/NSL1/DNAJC2/COX16/TEFM/CSTPP1/CDC50A/METTL16/SF3B6/MTMR4/AHSA1/MLLT3/TMEM128/KIAA0586/CALM2/LIMA1/NUP153/VTI1A/NDUFAF1/KIF22/MRPL1/H4C16/RAB18/MTBP/ATP5PF/GABPA/CDC123/RUVBL1/FANCM/RRM1/IFT56/MPLKIP/ALG10/NUP107/CCNA2/NDUFB3/MAT2B/UTP3/NUDT5/EIF5B/FKBP3/RBM27/MRPL13/RTTN/NUF2/PSMC2/NME1/LSM5/HMGN2/H2BC13/NXT2/NDUFC2/GSTCD/PCLAF/POMP","0.6749628600110250"
"ZNF785_TARGET_GENES","ZNF785_TARGET_GENES","50","0.4851742721556074","1.857722963714999","0.0008093331686259280788320","0.00787292381549633754623","0.00576602396940257243274","3529","tags=44%, list=28%, signal=32%","EBF4/CBX4/APBB3/BCL7A/SOX8/ZNF276/FCHSD2/SEC31A/MAST1/RPS19/LMF1/KXD1/RING1/NAA60/PIEZO1/LONP1/COMTD1/VPS9D1/OSTM1/TXLNA/SLC9D1/DRG2","0.4772708153628621"
"ZNF239_TARGET_GENES","ZNF239_TARGET_GENES","30","0.5407176827256762","1.820721142070167","0.0021606640277036298289359","0.01586243591070225777973","0.01161743563353091583668","2969","tags=57%, list=23%, signal=44%","ARSG/ERCC1/TM7SF2/MAPT/CNN2/MAN1C1/BEAN1/SEC14L5/CCN1/SCAND1/STMN3/ADGRG1/SH2B3/ZNF579/SH2D5/SLC16A6/NCOR2","0.4317076958033464"
"RBL1_TARGET_GENES","RBL1_TARGET_GENES","34","-0.5099915865641161","-1.815409269231731","0.0039868766154585412106459","0.02608804046202219464878","0.01910653146708759381189","2088","tags=35%, list=16%, signal=30%","PARP2/CSTPP1/USP12/FBXO45/PDS5B/PSMB3/KNL1/RNF138/RTTN/PRMT5/PBK/LDHA","0.4070179189239539"
"PPARGC1A_TARGET_GENES","PPARGC1A_TARGET_GENES","80","-0.4274686429130868","-1.793679628262639","0.0004708962746726590197291","0.00517521251815260003443","0.00379025634259092534042","2744","tags=40%, list=21%, signal=32%","ST13/STIP1/RAP2A/PCBD1/NOP58/MRPL15/TSR2/CKS1B/CSTPP1/AHSA1/MORC4/FKBP4/TYW3/CCT3/HSPH1/ATP5MC3/COMMD1/CHORDC1/CCT4/MRPL18/XPNPEP3/UBB/HSP90AB1/TCP1/CACYBP/CKS2/HSPD1/CRYZ/HSP90AA1/HMGB1/HSPE1/PTGES3","0.4984931087665903"
"MCRS1_TARGET_GENES","MCRS1_TARGET_GENES","30","-0.5330187649536099","-1.784772896920140","0.0030016034851095027384538","0.02151149164328476984243","0.01575472840072992056215","3457","tags=60%, list=27%, signal=44%","TRMT10A/MRPL52/HNRNPC/PPIP5K2/EFTUD2/ANKRD36/RPL7L1/MMADHC/SNRPB/RAB7A/NSFL1C/CBFB/CDC45/ILF2/RAB11A/RBL1/UFD1/HMGB1","0.4317076958033464"
"SETBP1_TARGET_GENES","SETBP1_TARGET_GENES","166","-0.3823933310718043","-1.778927383301668","0.0000148366173193765758142","0.00026269540077249116687","0.00019239459354662970746","2927","tags=36%, list=23%, signal=28%","DGCR6L/TIMM23B/PSMD8/EPRS1/MECOM/RAP2A/SELENOF/PBRM1/CEP192/LEO1/USP48/NDUFAB1/MRPL15/MRFAP1L1/IFT122/EIF3K/ETFDH/RIOK2/PKN2/TBC1D23/ANAPC7/LINS1/MRFAP1/RNF139/LSM4/TMTC3/FAM229B/CDKN2C/MEF2C/TIMM23/CWF19L2/DNAJC19/CTNNBL1/NDFIP2/PDSS2/AFF1/TOMM7/PHKB/EED/NDUFS5/MT-ND1/MCTS1/CACUL1/ZMAT2/VAMP8/NUDT9/DLAT/UBR1/IPO8/DPY30/TAF5/PIGK/BRCA1/MT-ND6/SFR1/C4orf46/CHEK1/LRRCC1/PSMB6","0.5933254763964051"
"HOXC13_TARGET_GENES","HOXC13_TARGET_GENES","102","-0.4062983021031780","-1.769812147924644","0.0004194139734213878111836","0.00485552330768606633937","0.00355612024607730595541","3127","tags=37%, list=24%, signal=28%","PPWD1/STYK1/NFU1/ABHD2/CEP152/DHX38/CCNH/FAM114A2/ZNF117/COPS4/COG4/NUP42/USP48/CDK5/ATP6V0D1/RCC1/AHSA1/HSP90B1/NDC80/PPM1D/EIF4H/KIAA0586/ATG4C/POLR2H/SF3B3/ZFYVE26/IL20RA/HOXB6/H4C16/PRDM1/RAD51/KNL1/CERT1/CAPZA2/CENPK/ZWILCH/S100A10/PTGES3","0.4984931087665903"
"MSX2_TARGET_GENES","MSX2_TARGET_GENES","14","-0.6324664956391550","-1.745109760306846","0.0089561757326906705350966","0.05285899795176259019502","0.03871322221974908550646","620","tags=36%, list=5%, signal=34%","IK/ZNF426/TMEM19/ARL6IP1/BLOC1S2","0.3807304007227924"
"NFXL1_TARGET_GENES","NFXL1_TARGET_GENES","346","0.3424223505860071","1.741534221446363","0.0000003353097167863249627","0.00001432586826481173750","0.00001049207406717430661","3501","tags=41%, list=27%, signal=30%","ABCA3/OBSCN/MRC2/COL6A1/SPINT1/CA11/FIBCD1/DLG4/R3HDM4/SHISA5/RARA/TMEM132B/TFE3/THSD4/ZNF467/RTN4R/UNC13A/ARSA/SLC38A10/MAML3/DBP/PDE2A/EML2/INTS3/ADAMTSL5/NR4A2/WDR27/TLE2/ZFHX2/PLEKHA4/SAMD4A/KSR1/PLIN5/SCMH1/TMEM63B/PEAR1/DUSP16/IGF2BP3/ZNF574/GREB1/WWC3/TMCC3/ZFAND3/DNM1/TNRC18/PPP1R18/SLC27A1/GRAMD1A/MAN1C1/HGSNAT/CACNB3/SERPINH1/SULF2/SLC12A4/MARK4/H1-10/RHOF/PXK/IRF2BP1/WHRN/MAST1/DLL1/VGLL4/EGFL7/IRF2/CDK18/POMGNT1/BRD3OS/GET4/CHST12/LRRC37B/TBC1D9/HEXIM1/ARRDC2/LARP1B/NFIC/ADGRG1/AKNA/CHCHD6/ZNF217/KLHL22/SEMA4B/LZTS3/SLC29A4/GTPBP2/FOS/ACTN4/NFIX/BAIAP2L1/MAD2L1BP/ALKBH2/GABBR1/PABIR2/PDXK/DEDD/SCN1B/PRR5/FBXL19/ACSF3/FAM13A/CPT1C/FGFR4/SEPTIN9/ISL2/BAIAP2/SLC16A3/SLC39A13/SPATA13/MRPL55/CD99L2/ZCCHC24/HIVEP2/FAM53A/PDE8A/PRSS22/IQSEC2/FBRS/GRIK5/DLGAP4/CAPN12/KMT2B/CDK13/TSC22D4/TMEM164/TRAPPC9/ADCK5/NRSN2/MBD1/CDYL/DNMT3B/BCL3/PCNX1/ACVR1/ZC3H4/SEPTIN8/ATP8B3/LLGL2/BRD2/LHX6/CSK/P4HB","0.6749628600110250"
"ZNF532_TARGET_GENES","ZNF532_TARGET_GENES","53","-0.4550391444195481","-1.730760454319656","0.0017930036713199285110243","0.01417789661602601204715","0.01038370161321874526883","2439","tags=40%, list=19%, signal=32%","MRPL44/RIOK2/AIMP1/PES1/CNPY4/PHF5A/SNRPB/CDCA7/POLR3F/UPF2/CDC40/NUP85/COXFA4/RPL17/HOXB7/DNAAF10/NUP205/GCLM/ATP5MG/TSNAX/SMC2","0.4550598673872295"
"MYBL1_TARGET_GENES","MYBL1_TARGET_GENES","350","-0.3417934594456425","-1.727377932151335","0.0000006697272045172511755","0.00001832617168724478095","0.00001342184272227438335","2417","tags=27%, list=19%, signal=22%","XNDC1N/LUC7L2/ST7L/RAD1/SLC52A3/HYLS1/CDCA3/HNRNPAB/EIF4G2/GOPC/REXO5/RSBN1/ACIN1/ANKRD13C/BRMS1/CEP44/NKIRAS1/PGD/WDR89/G3BP2/MTERF1/LPXN/DUSP18/SRSF10/LDHAL6B/PHF5A/ZMPSTE24/CAPZA1/G3BP1/ZFP91/LCORL/SNRPB/CCT2/HNRNPH3/ZSWIM9/VPS41/ALDOA/SEH1L/JTB/KIFC1/PKM/C18orf54/EZH2/RMI1/H4C16/FCF1/ERI2/LIG1/H2AZ2/SRSF3/ZMAT1/CENPM/HSPA2/C2CD3/FEN1/ZFP30/PLAA/NUP155/PPM1E/TPM3/NCAPG/NPAT/THAP5/ETAA1/HSP90AB1/MYL6/USP5/HNRNPK/CERT1/RFWD3/SH3RF2/RAB11A/ALYREF/LRR1/SASS6/MRPL33/HNRNPA1/PAPOLA/TRIM59/MYBL1/COX17/CENPF/NME1/CENPC/GPN3/BLOC1S2/RPA3/CBX3/GSTCD/PBK/CLOCK/ANP32E/PTGES3/HNRNPA2B1","0.6594443980379349"
"ELF5_TARGET_GENES","ELF5_TARGET_GENES","392","-0.3286267229072356","-1.687552978329497","0.0000017711566293858897744","0.00004442651212042940135","0.00003253738252352188811","3447","tags=38%, list=27%, signal=28%","GTF3C4/WDR43/HNRNPF/MKRN3/MRPL52/INO80C/NSA2/TDP1/LRRC28/ZNF227/POLR2M/CHN2/ULK4/RTRAF/SLC7A11/CPEB3/ADAM10/PTPN6/GALK2/STX3/PPP4R3B/FASTKD5/KRT8/PPIP5K2/DHFR2/C8orf76/BMS1/NOL10/SLX4IP/EPN3/TAF2/PTEN/HELB/NAIF1/NUP214/NOP10/BANF1/MECOM/ELK3/SLC2A1/AAMP/ZBTB37/ANKRD49/TBPL1/GRPEL2/SLC25A14/SOCS4/TOR1AIP1/TMEM242/VCPIP1/NUP42/MRPL44/AP3B1/TTF1/ERBIN/UBE2L3/SLC52A3/FAM76B/ZNF823/CCDC77/C5orf34/SNRPB2/MRPL24/TIMM8B/UGGT1/HPS1/COX16/NAT1/GTSE1/ATP6V0D1/DDX23/ARL15/MEF2C/FAM219A/COX7C/GJC1/ATP5MJ/LTN1/RBIS/CDK6/TM9SF2/PGM2/PPP2R3C/MRE11/DHX8/VPS41/RIMOC1/INCENP/LIMA1/YTHDF3/ZFYVE26/ATP6V1D/ARPC3/YWHAB/ATP6V1H/CCDC90B/SDHD/CHCHD2/ZMAT2/MTPN/NSUN3/SEC61G/MRPL1/AQR/CBR4/GPX8/SSBP1/GABARAP/PTPN11/SF3B2/ATP5PF/GABPA/EIF2S1/RAB2A/KIF3B/IPO8/DPM1/SMIM15/MTFR2/SF3A3/TRIP13/UTP3/ERH/EFCAB11/SMC6/RBM3/G2E3/MIPEP/WDHD1/YAP1/LAS1L/TUBA1C/MED4/GPD2/PPP1CC/YWHAZ/GEN1/TMEM123/LSM5/SVIP/PSMA1/HSPD1/ECT2/PSMA4/GSTCD/PCLAF/HSPE1","0.6435518361507222"
"ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES","ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES","62","0.4264439745118956","1.678685123005216","0.0033701290710630516303525","0.02305474659977223977902","0.01688498766381223495370","2800","tags=39%, list=22%, signal=30%","ITGA3/CUX1/MIDN/HES4/NPDC1/IRS2/JUND/ANKRD29/H2BC21/SAMD4A/EEF1A1/HSD11B1L/UAP1/CCN1/RPS19/FARP1/ADCY3/FYN/ASB18/H2AC20/SLC52A2/NFKBIZ/CLK3/H2AX","0.4317076958033464"
"ZZZ3_TARGET_GENES","ZZZ3_TARGET_GENES","240","-0.3459058777509542","-1.667407631581419","0.0000355207621681981206290","0.00053458747063138173546","0.00039152470437166453842","3352","tags=39%, list=26%, signal=29%","PRRC2C/KDM4A/RPL35A/DHX15/NSA2/ALKBH1/MAP3K8/RHOQ/SMARCC1/MOSPD2/HDAC8/KCTD10/ZNF655/VEZT/ATP6V1E2/WDR77/GBA1/RPS23/SNX16/ZDHHC6/NOP10/CSTF2T/DPYSL2/CCDC97/MECOM/BRWD3/RSBN1L/MFF/SMCHD1/COG4/MRPL44/TVP23B/ARHGEF1/ZNF268/SEC62/CCAR1/HYCC2/OPA1/USP47/RCBTB2/SRSF11/NKIRAS1/FANCB/DNA2/PDHX/ZNF799/NUP188/STRIP2/DPP8/SNRPB/CDCA7/KIAA0586/ATAD3A/PCBP2/SF3B3/LSM8/EFCAB7/VTI1A/RPL17/COMMD1/RPS6KB1/RAB18/ATP5PB/ANXA2/MTBP/FAM200A/CDC27/CCT4/RIF1/DNAAF10/MCM3/NUP155/PHIP/TUBD1/HNRNPU/PGK1/NDUFB3/DRC9/ZBTB20/FANCI/MDM2/DHX29/SMC4/WDR76/MRPL13/LAMTOR5/SMC1A/ITGB3BP/TK1/ACYP1/GMFB/PSMD1/DHX9","0.5573322387586460"
"MAPK3_TARGET_GENES","MAPK3_TARGET_GENES","77","0.3951502033504669","1.659404868294017","0.0036026297604462779837486","0.02409759017542954795399","0.01764875233301199664027","1815","tags=31%, list=14%, signal=27%","MAN2C1/MIDN/JUNB/SAT1/SLC20A1/ERCC1/RPL13A/ABCA7/S100A16/H2BC21/NR4A2/RBCK1/CD55/GRAMD1B/MFSD12/PRDX5/EEF1A1/HOOK2/IKBKB/SLC50A1/SGF29/GPX1/EPN1/ESRRA","0.4317076958033464"
"ZNF157_TARGET_GENES","ZNF157_TARGET_GENES","58","0.4237986655868661","1.658701563642215","0.0030827155886975904364178","0.02157900912088313305492","0.01580417729713858021601","3718","tags=48%, list=29%, signal=34%","COL6A1/PKD1/SOX8/EVPL/CEP170B/SLC25A23/FCHSD2/CC2D1A/CCN1/LMF1/CSNK1G2/TOM1/NOD2/SELENOP/SLC29A4/CDC42EP4/GABBR1/SCN1B/CREB5/SAXO3/PITPNM2/NOL6/BEND7/FZR1/ZNF691/SLC66A2/PRSS8/B4GALT7","0.4317076958033464"
"DMRT1_TARGET_GENES","DMRT1_TARGET_GENES","333","-0.3270165870802474","-1.656123346634659","0.0000094110988043235825612","0.00018884938267342655052","0.00013831075882616138020","3350","tags=38%, list=26%, signal=28%","PAAF1/THBS4/DDX21/ZC3HC1/ZNF557/GLOD4/ZNF207/ZMYM6/POLR2M/MRPS11/COQ7/SLC7A11/KCTD16/PIH1D2/PPWD1/RBM4/WDR77/CFAP68/CIRBP/SH2D4A/MRPL43/PPIP5K2/TRIM52/TBC1D1/UBLCP1/EIF3B/ZDHHC6/SPAG1/CLIC1/SLX4IP/PMVK/TMEM62/SNX8/CCDC97/ARRDC3/NOL8/GRPEL2/SRI/TSG101/MCCC2/CAND1/SEC11A/NOP58/VCPIP1/LUC7L2/BSCL2/ZSCAN21/MRPL46/NCAPD2/ATPSCKMT/WRAP53/CENPP/HYCC2/ZNF608/CFDP1/SRSF5/FBXO48/HSPA4/ZNF169/WDR89/KIF2C/AKAP9/MRPL11/MTIF2/B9D2/GPR160/HDGF/IFNAR1/SKIDA1/MDC1/CLTC/VPS50/LSM8/SREK1IP1/ATP6V1D/VTI1A/COXFA4/RAPGEF6/ZMAT2/CTDSPL2/EWSR1/DCLRE1A/MRPL1/CCNG2/AGPS/FMC1/AQR/TIMM13/EXO1/PRDM1/R3HDM1/ATP5PB/PBX1/MTBP/GABPA/EIF2S1/RPL22L1/DNAAF10/PPIA/POLE3/IK/NUP155/SMIM15/NUP107/MACC1/FDXACB1/NDUFB3/PSMC3/CAPZA2/PDE4D/RAD51AP1/XRCC5/MRPL51/BRCA1/NUCKS1/CENPK/BCLAF1/MRPL13/CCT5/IPO11/LSM5/TAF15/S100A10/SUB1/NDUFA5","0.5933254763964051"
"ZNF354B_TARGET_GENES","ZNF354B_TARGET_GENES","167","-0.3593135210379078","-1.652066256946831","0.0002196159790799851808159","0.00275435040429481380053","0.00201724935023981635437","3034","tags=36%, list=24%, signal=28%","GBA1/PPT1/COA7/RHNO1/ARFGEF2/SNX8/TRAPPC2L/SHPK/RCBTB1/NOL8/SIRT1/MFF/LAMP1/PDE12/BAX/ARHGAP12/PES1/CENPP/GTF2A1/MED28/HPS1/FAHD1/UROD/SMCR8/UTP20/ATG14/ZNF292/SBNO1/VPS41/RIMOC1/ZFYVE26/LIN52/AMDHD2/PEPD/ATP6V1H/WASHC2C/VMA21/AIDA/MFSD1/CEP162/BLOC1S1/GATB/GABARAP/NSMCE2/ARL8B/UBE4B/COMMD9/DNAJC8/FEN1/SKAP2/COMMD4/WASHC5/GET3/BROX/GLA/NUDC/DCPH1/ATP6V1C1/HNRNPH2/LACTB2","0.5188480777437918"
