"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_SMALL_SUBUNIT_PROCESSOME","GOCC_SMALL_SUBUNIT_PROCESSOME","73","-0.5616154548044628","-2.058723180609967","0.00000367721063198546338","0.00037397232127292165","0.00030515927243028980386","3182","tags=56%, list=23%, signal=44%","UTP14A/DIMT1/RPS16/RPS27/PNO1/UTP4/WDR46/NOP14/RPS19BP1/SNU13/WDR36/RPS4X/NOC4L/RPS28/RPS17/UTP20/NGDN/FBL/IMP4/RPS24/RPS12/HEATR1/NOL7/RPS15A/RRP7A/PDCD11/RPS8/RPS11/KRR1/WDR3/RPS19/RPS14/DHX37/RPS5/RPS27A/RPS6/RPS13/WDR43/RPS23/NOL10/RPS7","0.6272567397185284"
"GOCC_BASEMENT_MEMBRANE","GOCC_BASEMENT_MEMBRANE","73","0.5507003002296843","2.030810927388289","0.00000314686056817898230","0.00035559524420422498","0.00029016368278720976702","658","tags=27%, list=5%, signal=26%","LAMC2/TIMP3/COL4A4/LAMC1/COL13A1/LAMB2/HSPG2/DST/ITGB4/DLG1/DAG1/TNC/COL4A3/LOXL2/COL2A1/FN1/ANXA2/COL4A5/SPARC/MATN2","0.6272567397185284"
"GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX","GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX","55","-0.5736635783051138","-2.010140772995645","0.00002726551913714229174","0.00198064521160526506","0.00161619514957339724566","3040","tags=44%, list=22%, signal=34%","MCUB/TIMM23/PDSS1/ROMO1/DNAJC11/PHB2/TRMT10B/TIMM44/TIMM10/ECSIT/GRPEL1/HSPA9/TIMM10B/COA1/IMMP2L/TIMM50/GRPEL2/AGK/CHCHD3/MICU2/APOO/MPC1/DNAJC15/TIMM17B","0.5756102610711286"
"GOCC_NUCLEOID","GOCC_NUCLEOID","49","-0.5692083120190090","-1.965728144326840","0.00006621747693868634572","0.00448954493644293431","0.00366344295664647540481","2935","tags=57%, list=21%, signal=45%","MTERF1/CLPX/TERT/DDX28/GRSF1/PRORP/TFAM/LONP1/POLDIP2/VDAC2/LRRC59/TUFM/FASTKD2/TFB2M/SHMT2/VDAC1/ATAD3A/SUPV3L1/HSPA9/TWNK/LRPPRC/DNAJA3/TFB1M/HADHA/HADHB/SSBP1/HSD17B10/SOD2","0.5384340963099162"
"GOCC_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX","GOCC_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX","15","-0.7455800533229726","-1.954740343685793","0.00080770504336877550940","0.03042355663355720760","0.02482544797817439266585","3033","tags=67%, list=22%, signal=52%","TIMM23/ROMO1/TIMM44/TIMM10/GRPEL1/HSPA9/TIMM50/GRPEL2/DNAJC15/TIMM17B","0.4772708153628621"
"GOCC_FILOPODIUM_TIP","GOCC_FILOPODIUM_TIP","15","-0.7377351430927681","-1.934172783634758","0.00108622017447990832327","0.03792514902484032946","0.03094670440806384856258","1518","tags=53%, list=11%, signal=48%","ABI2/MYO3B/ABITRAM/CIB1/FZD3/MYO5A/OSBPL3/VIL1","0.4550598673872295"
"GOCC_ACTOMYOSIN","GOCC_ACTOMYOSIN","81","0.4993266732880680","1.929396293398322","0.00011391636679459183593","0.00681487911941764096","0.00556090233283380083046","2131","tags=32%, list=15%, signal=27%","SORBS1/KAT2B/DST/FSCN1/TPM1/MYLK/FLNB/ACTN1/LUZP1/PALLD/PDLIM2/AFAP1L1/CTTNBP2NL/SEPTIN7/PPP1R12A/FBLIM1/BAG3/SEPTIN11/PDLIM1/AMOT/MYO1C/CDC42BPA/PDCD6IP/MYH10/PXN/MYH9","0.5384340963099162"
"GOCC_HEMIDESMOSOME","GOCC_HEMIDESMOSOME","8","0.8719018274100681","1.917975581210041","0.00019120158490825347867","0.00972260059258468930","0.00793358640250330614252","1572","tags=75%, list=11%, signal=67%","DST/ITGB4/EPPK1/PLEC/JUP/LAMA3","0.5188480777437918"
"GOCC_BLOOD_MICROPARTICLE","GOCC_BLOOD_MICROPARTICLE","60","0.5295210491990090","1.912363774406989","0.00018020530662252000407","0.00964572614921593852","0.00787085729697206692990","2840","tags=45%, list=20%, signal=36%","F13A1/YWHAZ/PROS1/POTEF/FN1/APOE/SLC2A1/GSN/C1RL/C1R/MSN/APOL1/A2M/SERPING1/POTEE/CLU/KDM4D/TGFB1/SDCBP/C1S/SERPINF2/ZBTB38/HSPA1B/C3/HSPA1A/ENG/ANXA5","0.5188480777437918"
"GOCC_INTEGRIN_COMPLEX","GOCC_INTEGRIN_COMPLEX","22","0.6603050563281310","1.880543456730851","0.00071632066368299918222","0.02860194781532354735","0.02333902561479550552548","3010","tags=59%, list=22%, signal=46%","ITGB5/ITGB4/ITGA6/ITGAV/ITGA3/ITGB1/ITGB8/ITGA1/ITGA10/ITGAX/ITGA9/ITGB7/ITGB2","0.4772708153628621"
"GOCC_PLATELET_ALPHA_GRANULE_LUMEN","GOCC_PLATELET_ALPHA_GRANULE_LUMEN","45","0.5475908455725973","1.876423687591139","0.00047089627467265901973","0.02176825051554973772","0.01776276775456223089300","2049","tags=49%, list=15%, signal=42%","THBS1/F13A1/SERPINA1/PROS1/APP/FN1/ACTN1/QSOX1/PDGFB/SPARC/TGFB2/TEX264/PCYOX1L/A2M/EGF/CYRIB/SERPING1/FERMT3/CLU/TGFB1/SERPINF2/SERPINE1","0.4984931087665903"
"GOCC_CEREBELLAR_CLIMBING_FIBER_TO_PURKINJE_CELL_SYNAPSE","GOCC_CEREBELLAR_CLIMBING_FIBER_TO_PURKINJE_CELL_SYNAPSE","6","0.9229420987794424","1.866601672936797","0.00015019667171532613960","0.00848611195191592733","0.00692461875305144022169","992","tags=83%, list=7%, signal=77%","PLXNA4/SORT1/GRN/PLXNC1/ITGB1","0.5188480777437918"
"GOCC_ASYMMETRIC_GLUTAMATERGIC_EXCITATORY_SYNAPSE","GOCC_ASYMMETRIC_GLUTAMATERGIC_EXCITATORY_SYNAPSE","10","0.7876340343776068","1.827434064419893","0.00209862343066468315031","0.06098000082817093409","0.04975933144512777184243","1550","tags=60%, list=11%, signal=53%","PLXNA4/SORT1/GRN/PLXNC1/ITGB1/NLGN3","0.4317076958033464"
"GOCC_LAMININ_COMPLEX","GOCC_LAMININ_COMPLEX","8","0.8167233228111048","1.796596062207469","0.00204062713727565020125","0.06098000082817093409","0.04975933144512777184243","108","tags=38%, list=1%, signal=37%","LAMC2/LAMC1/LAMB2","0.4317076958033464"
"GOCC_CELL_CELL_CONTACT_ZONE","GOCC_CELL_CELL_CONTACT_ZONE","57","0.4979666601868118","1.795205511162612","0.00110981720254805442220","0.03792514902484032946","0.03094670440806384856258","2279","tags=39%, list=16%, signal=32%","NECTIN3/NECTIN2/TIAM1/DLG1/ACTN1/ATP1B1/CTNNB1/FLOT2/SLC2A1/ITGB1/DSC2/GJC1/JUP/ATP2A2/AHNAK/SLC9A1/AKAP6/PIK3CA/SCRIB/TMEM65/OBSL1/BAIAP2L2","0.4550598673872295"
"GOCC_PLATELET_ALPHA_GRANULE","GOCC_PLATELET_ALPHA_GRANULE","60","0.4963696586409010","1.792637620988833","0.00111873595943481809328","0.03792514902484032946","0.03094670440806384856258","2049","tags=42%, list=15%, signal=36%","THBS1/F13A1/SERPINA1/PROS1/APP/FN1/ACTN1/QSOX1/PDGFB/SPARC/SERPINE2/TGFB2/TEX264/SYTL4/PCYOX1L/APLP2/A2M/EGF/CYRIB/SERPING1/FERMT3/CLU/TGFB1/SERPINF2/SERPINE1","0.4550598673872295"
"GOCC_EXORIBONUCLEASE_COMPLEX","GOCC_EXORIBONUCLEASE_COMPLEX","26","-0.6018965299105308","-1.791604405013988","0.00270527278605357844946","0.07243965041855861264","0.05911033988181010889740","3901","tags=62%, list=28%, signal=44%","EXOSC3/MPHOSPH6/LAS1L/DIS3L/EXOSC2/MTREX/NVL/PAN3/EXOSC5/EXOSC1/GTPBP1/WDR74/SUPV3L1/PNPT1/EXOSC8/DIS3","0.4317076958033464"
"GOCC_LYSOSOMAL_LUMEN","GOCC_LYSOSOMAL_LUMEN","78","0.4676548455830497","1.755115223103776","0.00071305451504763970368","0.02860194781532354735","0.02333902561479550552548","1773","tags=31%, list=13%, signal=27%","NPC2/CTSB/GPC4/HSPG2/MAN2B1/FUCA1/HYAL1/TPP1/SDC3/HEXB/SGSH/GBA1/TCN2/GLB1/LGMN/GNS/GAA/HSP90AA1/GM2A/HPSE/IDS/NSG1/LAMP2/PPT1","0.4772708153628621"
"GOCC_MHC_PROTEIN_COMPLEX","GOCC_MHC_PROTEIN_COMPLEX","18","0.6281813126415534","1.750073951142277","0.00809027856004445461435","0.14168949443823139478","0.11561781601005623187906","3419","tags=61%, list=25%, signal=46%","MR1/HLA-B/HFE/HLA-DQB1/HLA-DPA1/HLA-DRA/HLA-DRB1/HLA-DQA1/CD74/HLA-E/B2M","0.3807304007227924"
"GOCC_FLOTILLIN_COMPLEX","GOCC_FLOTILLIN_COMPLEX","8","0.7911902768797368","1.740429465154053","0.00585138338957860021372","0.11862767990276230912","0.09679950742344267666795","1507","tags=62%, list=11%, signal=56%","SORBS1/CORO1C/CTNNB1/FLOT2/CBL","0.4070179189239539"
"GOCC_PSEUDOPODIUM","GOCC_PSEUDOPODIUM","11","0.7111229475257040","1.724872142475874","0.00992676850436667937427","0.16024640585620494870","0.13076014945224026519988","1155","tags=36%, list=8%, signal=33%","ARRB1/ACTN1/RAF1/MSN","0.3807304007227924"
"GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_MATRIX_ADHESION","GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_MATRIX_ADHESION","13","0.6914261789712420","1.707853359897716","0.00744098519287585830062","0.13419192766106968762","0.10949984445823528200759","2349","tags=46%, list=17%, signal=38%","LAMC1/LAMB2/TNC/NID1/LAMB1/PLAU","0.4070179189239539"
"GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE","GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE","198","0.3916424935477053","1.694000543312062","0.00001682558133119617922","0.00142596801781887626","0.00116358173606357414437","1803","tags=22%, list=13%, signal=20%","NCAM1/THBS1/ALCAM/TNFRSF18/CTSB/MCAM/NT5E/TGFBR2/GPC4/CD24/LDLR/DAG1/PRNP/MR1/APP/CCR7/ITGAV/HEG1/ANTXR2/HLA-B/BTN3A1/HFE/ITGA3/TMEM123/TCN2/TGFBR3/BTN3A2/BCAM/IL2RB/FAS/ITGB1/ICAM1/ANTXR1/FOLR1/ERMAP/AMOT/CXCR6/TNFRSF13C/CD83/IL7R/IL6ST/CD163L1/ITGA1/P2RX7","0.5756102610711286"
"GOCC_IMMUNOLOGICAL_SYNAPSE","GOCC_IMMUNOLOGICAL_SYNAPSE","38","0.5109355038742468","1.691348501679351","0.00606552542275677532974","0.11862767990276230912","0.09679950742344267666795","2281","tags=42%, list=16%, signal=35%","NEDD9/ALCAM/PTPRJ/ZAP70/DLG1/PRKAR1A/SKAP1/ICAM1/NPTN/ATP2B1/PDCD6IP/HLA-DRA/PRKCQ/MYH9/SCRIB/HLA-DRB1","0.4070179189239539"
"GOCC_INTERCALATED_DISC","GOCC_INTERCALATED_DISC","38","0.5104432472937129","1.689718985970196","0.00606552542275677532974","0.11862767990276230912","0.09679950742344267666795","2711","tags=45%, list=19%, signal=36%","DLG1/ACTN1/ATP1B1/CTNNB1/SLC2A1/ITGB1/DSC2/GJC1/JUP/ATP2A2/SLC9A1/AKAP6/PIK3CA/TMEM65/OBSL1/YWHAH/SLC8A1","0.4070179189239539"
"GOCC_PROTEIN_LIPID_COMPLEX","GOCC_PROTEIN_LIPID_COMPLEX","26","0.5694148463675311","1.688865858816554","0.00922400747591923218793","0.15247760751150737923","0.12442085449464519719687","1644","tags=38%, list=12%, signal=34%","LDLR/VLDLR/APP/SAA1/SAA2/APOE/LSR/APOL1/SAA4/CLU","0.3807304007227924"
"GOCC_ENDOCYTIC_VESICLE_LUMEN","GOCC_ENDOCYTIC_VESICLE_LUMEN","12","0.6579798993971481","1.687255550830219","0.02363376076974567710498","0.26036894025282369958","0.21245956412109029409763","1132","tags=33%, list=8%, signal=31%","SAA1/SPARC/APOE/HSP90AA1","0.3524878575836192"
"GOCC_HIGH_DENSITY_LIPOPROTEIN_PARTICLE","GOCC_HIGH_DENSITY_LIPOPROTEIN_PARTICLE","16","0.6137551872883067","1.681620100950969","0.01470186766685331603011","0.21590385911886647574","0.17617631256598473288300","1644","tags=44%, list=12%, signal=39%","APP/SAA1/SAA2/APOE/APOL1/SAA4/CLU","0.3807304007227924"
"GOCC_PAM_COMPLEX_TIM23_ASSOCIATED_IMPORT_MOTOR","GOCC_PAM_COMPLEX_TIM23_ASSOCIATED_IMPORT_MOTOR","5","-0.8609047767293896","-1.660612788858516","0.00583059593340797769484","0.11862767990276230912","0.09679950742344267666795","1366","tags=60%, list=10%, signal=54%","GRPEL1/GRPEL2/DNAJC15","0.4070179189239539"
"GOCC_UDP_N_ACETYLGLUCOSAMINE_TRANSFERASE_COMPLEX","GOCC_UDP_N_ACETYLGLUCOSAMINE_TRANSFERASE_COMPLEX","6","0.8209402740273828","1.660308367022381","0.00929558669195030239096","0.15247760751150737923","0.12442085449464519719687","18","tags=33%, list=0%, signal=33%","EXT1/HAS2","0.3807304007227924"
"GOCC_OMEGASOME","GOCC_OMEGASOME","5","0.8473457275511506","1.656022549723306","0.00672285752865790873362","0.12661381678972394305","0.10331614938683379711915","530","tags=40%, list=4%, signal=38%","TRIM5/ZFYVE1","0.4070179189239539"
"GOCC_CARDIAC_MYOFIBRIL","GOCC_CARDIAC_MYOFIBRIL","5","-0.8569528284012498","-1.652989813458671","0.00634129636202198764677","0.12168110189012003308","0.09929108227826922983272","7","tags=20%, list=0%, signal=20%","MYH7B","0.4070179189239539"
"GOCC_ORGANELLAR_RIBOSOME","GOCC_ORGANELLAR_RIBOSOME","83","-0.4394794228155572","-1.648502883580156","0.00178419537034702900720","0.05498565732251298188","0.04486798147393870894728","3667","tags=41%, list=26%, signal=30%","MRPL1/MRPL32/GADD45GIP1/MRPS18A/MRPL4/AURKAIP1/MRPL57/MRPL23/MRPS5/MRPS16/MRPS27/MRPL36/MRPS24/MRPL22/MRPL3/MRPL20/MRPL11/MRPS14/MRPL48/MRPL9/MRPS35/MRPS34/MRPL21/MRPL42/MRPS33/MRPL30/MRPL37/MRPS15/MTG2/MRPS2/MRPS31/MRPS30/MRPL18/PTCD3","0.4550598673872295"
"GOCC_SYNAPTIC_CLEFT","GOCC_SYNAPTIC_CLEFT","17","0.6065678773432758","1.648357047392556","0.01891057133766075107340","0.24032100219614588310","0.19610056148078905402521","3193","tags=47%, list=23%, signal=36%","LAMB2/APP/APOE/CDH8/COLQ/LAMA5/ACHE/PRSS12","0.3524878575836192"
"GOCC_NEUROMUSCULAR_JUNCTION","GOCC_NEUROMUSCULAR_JUNCTION","72","0.4304622298199096","1.635956117320068","0.00431806604437599134139","0.10340649800129915470","0.08437911016310692402520","3316","tags=44%, list=24%, signal=34%","TUBA1A/LAMB2/HSPG2/DLG1/DAG1/NGFR/DLG4/ITGA3/COL4A5/PRKAR1A/SERPINE2/CHRNB1/PSEN1/CD2AP/ITGB1/PRKACA/SLC8A3/P2RX7/SV2A/PLS3/MYH10/MYH9/SYNGR4/FCHSD1/STX1B/COLQ/LAMA5/ACHE/SNTB1/SGCB/DLG3/UNC13B","0.4070179189239539"
"GOCC_CILIARY_ROOTLET","GOCC_CILIARY_ROOTLET","10","0.7044003181667327","1.634318833648786","0.02256642600069910797878","0.25500061380789995624","0.20807904048627914872505","1747","tags=30%, list=13%, signal=26%","PSEN1/KIF5B/SPAG5","0.3524878575836192"
"GOCC_CELL_BODY_FIBER","GOCC_CELL_BODY_FIBER","4","-0.9137879236367601","-1.632148752903444","0.00561789879535637588781","0.11862767990276230912","0.09679950742344267666795","1198","tags=75%, list=9%, signal=69%","SRD5A1/SACS/ASS1","0.4070179189239539"
"GOCC_NUCLEAR_EXOSOME_RNASE_COMPLEX","GOCC_NUCLEAR_EXOSOME_RNASE_COMPLEX","16","-0.6211393366907468","-1.627105481191546","0.01391041916764180520760","0.20804259255134874285","0.16976156406813119881249","3901","tags=62%, list=28%, signal=45%","EXOSC3/MPHOSPH6/EXOSC2/MTREX/NVL/EXOSC5/EXOSC1/WDR74/EXOSC8/DIS3","0.3807304007227924"
"GOCC_APICAL_JUNCTION_COMPLEX","GOCC_APICAL_JUNCTION_COMPLEX","134","0.3947359435660653","1.620886563042230","0.00143147739254677959682","0.04696169381355080191","0.03832047320362706732677","2128","tags=26%, list=15%, signal=22%","SORBS1/NECTIN3/MAGI1/NECTIN2/DLG1/CGN/CCND1/EPPK1/PALS1/POF1B/LUZP1/SHROOM3/CTNNB1/AMOTL2/TJP3/AMOTL1/LSR/OCEL1/FRMD6/ILDR1/MARVELD2/CLDN11/RHOA/OCLN/APC/MTDH/ASH1L/AMOT/JUP/ECT2/PDCD6IP/PKN2/CYTH1/STRN/PLXDC1","0.4550598673872295"
"GOCC_COLLAGEN_TRIMER","GOCC_COLLAGEN_TRIMER","46","0.4774860165323115","1.619115730790739","0.00752108149132838920553","0.13419192766106968762","0.10949984445823528200759","517","tags=17%, list=4%, signal=17%","COL4A4/CTHRC1/COL13A1/COL6A3/COL4A3/COL1A1/COL2A1/COL4A5","0.4070179189239539"
"GOCC_ACTIN_FILAMENT_BUNDLE","GOCC_ACTIN_FILAMENT_BUNDLE","82","0.4308140756915118","1.615893229499824","0.00270669293599334025158","0.07243965041855861264","0.05911033988181010889740","2411","tags=32%, list=17%, signal=26%","SORBS1/DST/FSCN1/TPM1/MYLK/FLNB/ACTN1/LUZP1/PALLD/PDLIM2/AFAP1L1/CTTNBP2NL/SEPTIN7/PPP1R12A/FBLIM1/BAG3/SEPTIN11/PDLIM1/AMOT/MYO1C/PLS3/MYH10/PXN/MYH9/GAS2L1/DIAPH3","0.4317076958033464"
