"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"VEGF_A_UP.V1_DN","VEGF_A_UP.V1_DN","172","-0.5296658449484808","-2.287780006824464","0.000000000100000000000000","0.0000000189000000000000","0.0000000189000000000000","2892","tags=43%, list=20%, signal=35%","STIP1/MAFK/BAK1/XRCC4/NDC80/RRM2/EPM2AIP1/ORC2/MRPL19/CCNB2/PPIG/PUM3/CSE1L/PRPF40A/AMD1/RGS5/POP5/CTNNAL1/ZC3H15/AIMP1/LMNB1/SMC4/ACADM/IPO5/KIF11/SPTLC2/MKLN1/RND3/NOC2L/POP1/BUB1/KIF22/BAZ1A/USP13/MCM4/BUB1B/KIF23/BIRC5/CYB561D2/YES1/TWF1/NUP155/CDC45/HMMR/EXO1/TFAM/NUP50/ZNF124/TTK/DHX29/CENPE/RDH11/DHFR/SLC7A2/CDC42EP2/RPGR/CCNB1/CKS2/DBF4/TMPO/DLGAP5/DNAJC13/MPHOSPH6/MAD2L1/PLK4/RFC4/CRYZ/NUDT21/SLC30A9/BCLAF1/ZNF117/VRK1/PAPOLA/STEAP1",NA
"CSR_LATE_UP.V1_UP","CSR_LATE_UP.V1_UP","142","-0.5055240236777272","-2.129565792256379","0.000000008013015778936999","0.0000007572299911095464","0.0000007572299911095464","2132","tags=38%, list=15%, signal=33%","EZH2/ACTL6A/ILF2/LMNB2/GTF3C6/FANCA/FEN1/POLD1/TSPAN13/NOC2L/NUF2/KIF22/NUDCD1/HAT1/FKBP1A/CCDC34/CMC2/UHRF1/BIRC5/TEX30/YEATS4/ZWINT/PSMD14/PSMC3/MYBL2/EML1/DCTPP1/CTPS1/ZWILCH/GINS3/GMNN/PSMD2/MRAS/MTHFD1/CDC7/CDK1/MCM3/ELOC/EEF1E1/SHCBP1/POLE3/PA2G4/PRMT5/PBK/CLSPN/PRIM1/NDC1/EIF5A/AHSA1/EIF3B/PAICS/NUDC/HMGB1/RAD18","0.7477396631498854"
"ESC_V6.5_UP_LATE.V1_UP","ESC_V6.5_UP_LATE.V1_UP","152","0.4403364910489256","1.999817449747618","0.000000216901551587919141","0.0000136647977500389065","0.0000136647977500389048","3255","tags=39%, list=23%, signal=31%","APP/PDLIM3/LOXL2/DAB2/RETREG1/SIL1/KDELR3/FGFRL1/TRAPPC6A/LMBRD1/GPRC5C/EGLN3/HEY1/ARFGAP3/SLC22A23/CA4/MACROD1/FBXL20/SEL1L3/CYBA/GRINA/WLS/RNF130/ZFPM1/SELENON/SELENOP/ARHGEF16/PODXL/PLAGL1/IGF2BP2/PLXNB2/LPIN2/SIX5/UNC5B/RAI1/PARM1/FOXA1/ARMH4/HPN/CHST15/ARID3B/MYL3/P4HA2/RASAL2/GATAD2B/TMPRSS2/PDZRN3/NUDT11/SLIT3/FZD2/NAGLU/ANKS1A/FOXA2/SOAT2/DCXR/TCN2/RIPK4/CMTM8/CAPN6/ARF5","0.6901324587967956"
"ESC_J1_UP_LATE.V1_UP","ESC_J1_UP_LATE.V1_UP","143","0.4424420316340697","1.989057415112058","0.000001841766132464542573","0.0000696187598071597042","0.0000696187598071597042","2490","tags=32%, list=18%, signal=27%","TPCN1/APP/LOXL2/DAB2/RETREG1/RAB11FIP5/LMBRD1/CCN2/TGFBR3/GPRC5C/GSN/SLC22A23/CA4/LY6S/GADD45B/SEL1L3/GRINA/WLS/RAB33B/RNF130/ZFPM1/CLDN7/SLC40A1/SELENON/SELENOP/P2RX4/FUT8/DENND2B/PODXL/PHLDA1/PLXNB2/CBX4/UNC5B/IRS2/RAB6B/PARM1/HKDC1/CHST15/PCDH1/CRIM1/MYL3/P4HA2/TNFRSF12A/LAMA1/LXN/TMPRSS2","0.6435518361507222"
"VEGF_A_UP.V1_UP","VEGF_A_UP.V1_UP","149","0.4319880619265088","1.931831445646355","0.000001481686079931551317","0.0000696187598071597042","0.0000696187598071597042","3981","tags=44%, list=28%, signal=32%","CLIP2/ISG20/DLG2/DTX4/TMEM8B/TM7SF2/DUSP8/PPL/LY6E/NINJ1/ECM1/LYRM9/OPTN/NCF2/ITGB4/ZC3H7B/ENPP2/TCEA2/ZCCHC24/CCS/RFNG/GUCY2D/CD5/KATNIP/P2RX4/CALCOCO1/ABCB10/RMND5B/PHLDA1/DBH/CIC/HTT/AKAP5/CCDC22/IRS2/DYRK1B/ENTREP1/CLCN6/CORO2B/NEDD9/EMILIN1/RGS3/TNS2/LONP2/PPP6R2/SH3BP2/MTSS1/EPHX1/ICAM1/KCNC3/APOBEC3G/ETFB/PKD1/SHH/CCDC57/MYO1F/PLTP/AMOT/TRAF5/MMP2/KMT2D/IRF9/HDAC5/MN1/SUPT6H/TRAF1","0.6435518361507222"
"KRAS.300_UP.V1_DN","KRAS.300_UP.V1_DN","78","0.4707703633390454","1.925401198412486","0.000038197087381889945784","0.0006016041262647665953","0.0006016041262647667037","2065","tags=29%, list=15%, signal=25%","BST2/MXRA8/MTSS2/OAS1/TMEM8B/LFNG/SPTBN2/RASAL1/GBP1/CACNA1I/MAML3/TREM2/EPHX2/KRT38/RTP4/P2RX1/DTNB/CA5B/MAGIX/DTX2/SLC3A1/VILL/MAP2K6","0.5573322387586460"
"RB_P107_DN.V1_UP","RB_P107_DN.V1_UP","114","-0.4654878660152234","-1.904722620578658","0.000006565738287972021296","0.0001772749337752445699","0.0001772749337752445970","1919","tags=32%, list=14%, signal=28%","FANCA/SRPX2/FEN1/POLD1/PTMA/NCAPH/RRM1/ORC6/CDK2/PCNA/CDC45/IPO9/DCLRE1A/MCM2/RFC2/POLE2/LIG1/GMNN/DNAJC9/PRC1/DHFR/GINS4/POLE/STMN1/MCM5/RBPMS2/WDHD1/PRIM1/SIVA1/ABAT/PCOLCE/MAD2L1/RPA3/PRIM2/MCM7/RFC5/HMGN2","0.6105268783859310"
"ESC_J1_UP_EARLY.V1_UP","ESC_J1_UP_EARLY.V1_UP","144","0.4248537500883199","1.899891288948941","0.000006182944057558935616","0.0001772749337752445699","0.0001772749337752445970","3056","tags=35%, list=22%, signal=28%","NR1D1/NR1H3/EVPL/LOXL2/DAB2/RETREG1/SIL1/CORO2A/VSIR/TMEM94/FGFRL1/LMBRD1/NECAB3/CARD19/PIK3R1/PLPP3/HEY1/GADD45B/TSPAN1/CACNB3/GRINA/PHF21A/NAGS/TXNDC16/THRA/FOSL1/SCNN1A/P2RX4/DENND2B/TSHZ1/DLL1/MRTFB/TRIB2/HIVEP3/CD82/ARMH4/CYP2S1/SPMIP5/EDARADD/ZBTB7C/P4HA2/FMNL3/C1orf210/NAGLU/SHFL/HES6/ACSS1/NHSL1/DPP7/CPPED1/ENPP5","0.6105268783859310"
"PGF_UP.V1_UP","PGF_UP.V1_UP","164","-0.4192068999269107","-1.832458129621682","0.000017542842431054323887","0.0003683996910521407982","0.0003683996910521407982","2867","tags=32%, list=20%, signal=26%","MAFK/RFK/PSPH/UPF2/SGMS1/SUCLA2/TMED5/TAF9/PPIG/DCP2/STXBP3/ASCC3/MAP2K4/ABCE1/MTREX/AIMP1/SMC4/WASHC4/ACADM/MKLN1/RCBTB2/ARL4A/TRIP11/ANAPC13/PPID/OPA1/MICU2/MAGOH/TWF1/NUP155/AKAP9/CREB1/PEX1/CD2AP/SPOUT1/DHX29/RDH11/RPGR/ZC3H14/SMC3/DMTF1/BCAS2/TDP2/SP3/ROR1/CRYZ/GMFB/POLR1F/BCLAF1/ZNF117/CRYBG3/PAPOLA","0.5756102610711286"
"TGFB_UP.V1_UP","TGFB_UP.V1_UP","163","0.4006037880457228","1.823706661735349","0.000012410895163821450405","0.0002932073982452817768","0.0002932073982452817768","3107","tags=36%, list=22%, signal=29%","RUSC2/HYAL1/PXDC1/LIPG/LIF/CCN2/KLF7/SMTN/FOXD1/JMJD6/RAPGEF2/GADD45B/SCHIP1/TFEB/FGF1/NFATC4/FZR1/ANKLE2/KDM6B/S100A3/WNT7A/MLXIP/CYP24A1/BHLHE40/PPP1R13L/ANK1/MTRF1/WNT11/MRTFA/CYP2J2/KANK1/ITGA5/RGS12/MAFB/IL19/CDK17/PDGFB/SEC14L2/PMEPA1/RGS11/ABTB2/ITGB6/ZCCHC14/NTF3/SMURF2/FOXF2/PPARD/SKAP1/NCOR2/PMP22/CYTH1/CDKN2B/OVOL2/SLC7A6/COL16A1/TULP4/RGCC/SMAD6/TNS4","0.5933254763964051"
