"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HFH3_01","HFH3_01","146","0.3948814539594929","1.695829390851336","0.0002548370841758809463","0.0095766656466028093","0.0039622910915581566","2213","tags=32%, list=16%, signal=27%","NECTIN1/CILK1/REPS2/SLC44A1/VGLL3/NCAM1/GABRE/NMNAT2/NFIA/IQGAP2/CRIM1/SLIT3/GPRC5C/ZBTB37/MSI2/CPEB4/RUNX2/PRX/TSHZ2/NR4A3/UBXN10/MID1/DMD/DLG2/IGSF9B/ADAM23/SLC39A8/WDR44/KLF7/TOB1/PRRC2A/BUB3/BRIP1/ZMYND8/SYNRG/CAB39L/GRB7/AHI1/ATP2A2/SGK1/GOLGA1/REST/PIK3C2A/PNPLA6/FLI1/ITGA3","0.4984931087665903"
"HNF3_Q6","HNF3_Q6","122","0.4061542980664389","1.691297215237527","0.0007808250841040660162","0.0144074821970169610","0.0059610140384585477","2079","tags=34%, list=15%, signal=29%","NECTIN1/CILK1/FGF13/NR1D1/FLRT3/SNX25/SLC44A1/NMNAT2/GABARAPL1/NFIA/BAMBI/SLIT3/DEPDC7/ITPKB/ZBTB37/TSHZ2/NR4A3/PURA/DMD/CDKN1A/SLC39A8/KLF7/TOB1/HIVEP3/BRIP1/IRX5/RREB1/POGZ/FGF9/SNAP25/TBXAS1/AHI1/CLDN2/PRDX5/ATP2A2/SGK1/GOLGA1/ACACA/IL16/VTN/PIK3C2A","0.4772708153628621"
"GTGGGTGK_UNKNOWN","GTGGGTGK_UNKNOWN","223","0.3764449114133128","1.687648838642078","0.0000388929128548947084","0.0031781065932856819","0.0013149235764605758","2932","tags=38%, list=21%, signal=31%","SPTB/MITF/NECTIN1/PRUNE2/ABCD1/GSDMA/KREMEN1/APP/BCL11A/UBASH3B/SHH/ELAVL2/MTUS1/CAPN6/TGFBR1/PRRX1/WNT10A/FES/IGF2BP1/SORBS1/SLIT3/DMXL1/EGR3/MTSS1/AGO1/ATOSB/SMARCA1/RUNX2/PRX/TSHZ2/NR4A3/PURA/TAOK1/MINK1/ACSL4/CUEDC1/SEMA4C/BCOR/GIT1/KLF7/DCUN1D3/ACVR1C/ZCCHC12/CLTC/ZMYND8/PDGFB/EXOC6/PIP4K2B/THRA/NOTCH2/RUNDC1/PPP1R1B/PKP1/MAGED1/KMT2A/BHLHE40/NR3C1/SMYD2/FASLG/RNFT1/C22orf31/SOWAHA/BAHD1/EHF/PER1/PIGP/PANK1/RRAGA/CASKIN2/OAZ2/NXPH3/AHCYL1/CDH22/ARFGEF1/MMP28/CTNND1/TMEM184B/SLC25A12/UTP18/KLF12/CA14/BLMH/MID2/SOX10/DLGAP4","0.5573322387586460"
"PAX4_02","PAX4_02","159","0.3880846569754106","1.675012835232168","0.0003874873044285985935","0.0097734914072848417","0.0040437266336266252","2312","tags=33%, list=17%, signal=28%","RORA/MITF/SFN/PPP1R14C/ARRB1/AUTS2/STAT3/CXXC5/KALRN/ATP6V0A1/SOX14/TGFBR1/PDZD2/USP32/NFIA/JARID2/BACE2/ELK3/CYFIP2/ETV6/CPEB4/SEMA3A/RHOQ/NFIX/EDA/PPP1R10/TOB1/PITPNM2/GPR52/ZMIZ1/ZMYND8/CAST/RNF128/TACSTD2/AP1S2/TMPRSS3/POGZ/ATM/SAT1/ZFP36L2/ITGA7/PLPP3/ATP2A2/KRT34/NCALD/MSX1/FOLR1/DIXDC1/PNPLA6/HPN/RAPH1/TMEM154","0.4984931087665903"
"RACCACAR_AML_Q6","RACCACAR_AML_Q6","197","0.3786498820283514","1.672918600968670","0.0000740150543468890787","0.0047040678984911731","0.0019462814110972084","2267","tags=26%, list=16%, signal=22%","CEMIP/PRR5L/GPR155/DAB2/EDARADD/DAB2IP/RNF43/ADAMTS8/BNC2/PPP1R14C/SCNN1A/RABGAP1L/ELAVL2/ARHGAP45/SREBF2/PRRG4/CYTIP/PDZD2/TCF7/MAFG/MSI2/AGO1/NUCB2/TBL1X/RUNX2/NEK6/SCAI/SLC12A6/ZFHX3/TLN1/RUNX1/HEY1/PDGFC/PTPN22/POU2F1/MTMR3/AGPAT4/LRMDA/MADD/SASH3/AP1S2/TBC1D10B/MAP1LC3A/MTMR4/CTHRC1/PHF21A/PIK3R1/CBL/CNTD1/FLI1/ENTPD3/REL","0.5384340963099162"
"PR_01","PR_01","106","0.4071836192496270","1.665524016159049","0.0016619514540272266757","0.0228018383216417771","0.0094341312714660928","2002","tags=27%, list=14%, signal=24%","SCNN1A/RCN1/GSDMA/RAB30/GREB1/TRIB2/AMOT/ETS1/CASZ1/FES/SLC7A8/RGS3/DLG2/EPG5/ARHGAP32/SEMA4C/RTKN/BDNF/ZMYND8/DLG3/RAB1B/PDGFB/NSD1/CD109/ADNP/NCOA3/TNS2/BHLHE40/RNF38","0.4550598673872295"
"MEIS1_01","MEIS1_01","183","0.3843475281985315","1.658879576859124","0.0000916667933120341328","0.0052433405774483530","0.0021694024232117659","3046","tags=38%, list=22%, signal=30%","TIAM1/FGF13/TLE1/FLRT3/CXXC5/TNIP1/NCAM1/SREBF2/TNFRSF19/SOX14/NPEPPS/USP32/ETS1/SORBS1/DMXL1/GHDC/DIP2B/EPHB2/AAMDC/CMTM4/LHX1/PLAGL2/VILL/CTSK/AMER1/EPG5/MRGPRF/SPAG9/TMEM59/KIRREL3/KLF7/GARRE1/CREBRF/HES6/CLTC/ZMYND8/GRB7/THRA/TCEANC2/ASH1L/SMPD3/GCAT/PPM1D/ARMCX3/NCALD/PIM2/PHLDB1/AKIRIN2/MYLK2/ACADSB/STK3/DNAJB5/TNKS1BP1/MBD6/TLK2/TMEM109/FBXW7/SLC25A12/TNKS/ARHGAP30/GNAO1/CLN3/ABL2/RSBN1/DOK7/SPRED1/CDK17/CREB5/RPS6KB1","0.5384340963099162"
"MYAATNNNNNNNGGC_UNKNOWN","MYAATNNNNNNNGGC_UNKNOWN","90","0.4205472906184136","1.653937094807574","0.0016742608557848857789","0.0228018383216417771","0.0094341312714660928","2177","tags=32%, list=16%, signal=27%","DOCK4/NECTIN1/TLE1/ZNF277/KCNA6/FBXL20/DPYSL2/JAG1/TLE4/AGO1/SEPTIN4/POU3F3/DMD/BCAS3/NFYA/PPP2R5D/BDNF/ZMYND8/SQLE/CENPF/NSD1/THAP8/PRKACA/PTK7/RNF38/OSBP/SYNE2/ACAA2/FLI1","0.4550598673872295"
"DBP_Q6","DBP_Q6","192","0.3690662221420492","1.651111312937358","0.0002091787840345997170","0.0092038664975223877","0.0038080475581770152","1939","tags=28%, list=14%, signal=24%","MITF/DAB2IP/EFNA5/SLC5A3/AUTS2/NR1D1/KRT31/RERE/SOX14/RARG/PDZD2/ORMDL3/NFIA/JARID2/ARHGEF38/NLK/EPS8L2/ITPKB/ZBTB37/OLFML3/TLE4/MSI2/ATOSB/NAA60/UNC13D/NR4A3/PURA/ESRP2/NFIX/PTCH1/MID1/DMD/DLG2/IGSF9B/BHLHE41/KLF7/DCHS1/TOB1/GARRE1/KRT36/TAPBP/UBALD2/GPLD1/SNX9/KMT2D/GPSM2/TBXAS1/GANAB/SERINC2/SORBS2/ITGA10/MORF4L2/PUM2","0.5188480777437918"
"OCT1_04","OCT1_04","167","0.3769208058842000","1.649082778614806","0.0005622098974417840105","0.0128291363791413898","0.0053079824088344179","2731","tags=34%, list=20%, signal=27%","MITF/FGF13/SP6/BNC2/KCNS3/VGLL3/MYO18A/XYLT2/NCAM1/CDH13/NFIA/FES/NPHP4/CNMD/OLFML3/CCND1/CPEB4/YTHDC2/PURA/RHOBTB2/MAP2K6/NFIX/MID1/DMD/SERTAD4/DLG2/RUNX1/ANKRD17/PRRC2A/POU2F1/ZFC3H1/CACNA1D/CADM1/ANKRD39/LRMDA/THRA/NOTCH2/TBXAS1/TP53INP2/PPP3CB/NR6A1/NCALD/PRDM2/PLAGL1/DIXDC1/ZNF407/EHF/ANK3/ZBTB10/FAM50A/EPHB3/SMARCA2/TSPYL2/HS3ST1/ARHGAP30/GNAO1","0.4772708153628621"
"AP4_Q6","AP4_Q6","172","0.3768395892313561","1.648584514795365","0.0003399857608993747627","0.0097734914072848417","0.0040437266336266252","2549","tags=32%, list=18%, signal=26%","DOCK4/RAB30/ANXA8/CADPS/KCNMA1/STARD13/TCF7/ZNF385A/SORBS1/ZSWIM8/MINDY1/LDLRAD3/FOXO4/OBSCN/WDTC1/SPTBN1/TNFSF4/CNNM2/TLNRD1/RUNX1/MYBPH/CCDC186/FOSL2/HDAC4/BICRA/RTKN/ABHD4/UBALD2/ZMIZ1/RIPOR1/PRKACA/NES/ARID1A/ABTB2/GOLM2/PLXNB3/RAB3A/TMOD3/CPEB3/TRAF4/FRAS1/PTK7/PHLDB1/ABLIM1/GRIN2B/C1orf116/KSR2/DHRS3/HID1/LOXL4/SYVN1/BACH1/ARNT/NXPH3/SMARCA2","0.4984931087665903"
"FOXD3_01","FOXD3_01","145","0.3854674374806968","1.648495263178957","0.0007293197405617313786","0.0139351864321869065","0.0057656043446649031","3046","tags=37%, list=22%, signal=29%","RORA/CILK1/BNC2/NPNT/SLC44A1/STARD13/BAMBI/CRIM1/SLIT3/DEPDC7/ZBTB37/TLE4/TSHZ2/NFIX/POU3F3/DMD/LHX1/FRMD4A/RUNX1/SLC39A8/TOB1/BRIP1/CAST/UGT1A6/RREB1/KDM3A/RNF128/TACSTD2/POGZ/FGF9/GRB7/FAM53B/ATP2A2/SGK1/GOLGA1/NR6A1/ACACA/UTRN/IER3/PIK3C2A/DIXDC1/CYB561D1/ID2/PPP1CB/NCDN/GNAO1/CHN2/KLF12/CSAD/CYRIA/CREB5/DNTTIP1/CSNK1G3/RPS6KB1","0.4772708153628621"
"GCNF_01","GCNF_01","63","0.4475626708239497","1.643780820375053","0.0034835136204774221937","0.0339749250214782528","0.0140569325187534025","3405","tags=49%, list=25%, signal=37%","GPR155/MLLT6/BCL11A/FOXO1/IRAG1/NFIB/ESRP2/DMD/INSR/HOXB13/RASAL1/FGF9/USP34/MCF2/KIAA0586/ERBIN/NOL4L/AAK1/NFE2/ABTB2/BHLHE40/DRAM2/TUBD1/TNKS1BP1/GNAO1/TMEM132E/RPS6KB1/MT-ND1/KLK15/WBP1L/HOXC10","0.4317076958033464"
"MYOD_Q6","MYOD_Q6","183","0.3764583110559745","1.624828984010158","0.0001924116679013952670","0.0091716228366331733","0.0037947069263730981","2855","tags=33%, list=21%, signal=27%","SPTB/ST3GAL5/FBXO32/CDH1/MLLT6/SYNGR1/MTUS1/SREBF2/NPEPPS/STARD13/PTPRJ/NLK/IGF2BP1/DMXL1/GHDC/LIMA1/AGO1/SSH2/ESRP2/CRAT/GMPR/POU3F3/MID1/FRMD4A/PLAGL2/FSCN2/DCLK2/SEMA4C/CHRND/GATA2/ITGB4/ERBB3/RND1/PSTPIP1/HES6/PRKAG2/BCL9/PDGFB/EXOC6/MDGA1/TAC4/PRKACA/TRIM3/NEB/ADAMTSL2/MYLK2/ACADSB/TNFRSF21/NBL1/ITGA6/STK3/ITPR3/CASKIN2/OSR1/TLK2/TMEM109/PROX1/JADE1/INVS/ABL2/CYRIA","0.5188480777437918"
"LEF1_Q6","LEF1_Q6","204","0.3612702089083223","1.619397428033051","0.0003430947278538794948","0.0097734914072848417","0.0040437266336266252","2956","tags=36%, list=21%, signal=29%","EDN3/TUBA1A/ABCD1/MLLT6/MCF2L/KRT32/IGF1R/ELAVL2/TNFRSF19/SOX14/NRP2/PRRX1/ADAM19/KATNAL1/PTPRJ/ABHD2/TCF7/PAK1/SORBS1/DACH1/DMXL1/ELK3/VWA2/ETV6/AGO1/SLC7A8/RGS3/TSHZ2/MAP2K6/ZFHX3/SERTAD4/RNF44/PDE4D/TLNRD1/NFYA/DCLK2/EDA/SEMA4C/SESN3/DGKA/COL18A1/ZBTB45/FNBP1L/DPYSL4/PANK3/ZNF703/LRP8/HOXD9/ARID1A/NR6A1/GCA/MAFB/PIM2/ASAP2/PHC1/ABL1/ACVR1B/KCTD4/BAHD1/PYM1/NARF/RPL23A/CASKIN2/OAZ2/EPHB3/LHX4/CORO1C/CDK5R1/CHN2/CA14/MORC3/TMUB2/EYA3/GAP43","0.4984931087665903"
"SOX5_01","SOX5_01","205","0.3593208317283019","1.608466753793594","0.0003335718772564745570","0.0097734914072848417","0.0040437266336266252","1975","tags=25%, list=14%, signal=22%","BNC2/RCN1/TRPM6/MLLT6/AUTS2/UCK2/BCL11A/NCAM1/ELAVL2/SESTD1/RERE/KANK1/VSIG1/MTCL2/USP32/NFIA/PAK1/NFIB/WNK1/MSI2/PAG1/CPEB4/SEMA3A/DENND2C/MOSPD2/PURA/CLIP2/KIF20B/PTCH1/BPTF/DLG2/INO80D/SPAG9/FAM117B/FOSL2/KRT14/TOB1/FMNL3/KAT6A/RREB1/TACSTD2/FGF9/FAM53B/PPM1B/SPTAN1/MAPK14/DDX6/PPM1D/KDM5A/SERINC3/TNKS2/EVA1C","0.4984931087665903"
"NKX62_Q2","NKX62_Q2","167","0.3670709650721782","1.605988307305115","0.0010739388412597519404","0.0170636949222382796","0.0070600069872372639","2125","tags=29%, list=15%, signal=25%","MITF/ADAMTS17/FGF13/BNC2/KRT32/FLRT3/TNFSF10/ANKH/STAT3/BCL11A/SOX14/ETS1/ARHGEF38/BAMBI/SLC44A3/BACE2/SLIT3/DACH1/DIP2B/TMEM94/CYFIP2/BCL9L/SSH2/UNC13D/NFIX/DMD/SERTAD4/DLG2/NPAS2/IFIH1/ETV4/NUFIP2/UNC5B/CADM1/ANKRD39/TTC29/AP1S2/KDM5C/NLGN2/ITGA7/TMEM143/PRDX5/ATP2A2/IER3/TSPAN8/FARP1/PHF21A/DIXDC1","0.4550598673872295"
"TAAYNRNNTCC_UNKNOWN","TAAYNRNNTCC_UNKNOWN","129","0.3798143304230733","1.604216384931202","0.0037893914080659456441","0.0339749250214782528","0.0140569325187534025","2157","tags=29%, list=16%, signal=24%","FURIN/MITF/FBXO32/ARRB1/DENND2B/GABRA3/NR1D1/NPNT/TNFRSF19/CDH13/DUSP10/AP2B1/IL10/ELK3/DIP2B/MSI2/PPARA/UNC13D/PURA/DAAM1/MGLL/ZCCHC24/LRP2BP/ALX4/PLEC/MDGA1/CDK5/NPFFR1/FAM53B/RASSF7/SNAP25/ATP2A2/PPP1R1B/REST/NR5A2/FGF20/ADAMTSL2","0.4317076958033464"
"SRY_02","SRY_02","186","0.3646886938599918","1.603426263170215","0.0003671606533234360965","0.0097734914072848417","0.0040437266336266252","2272","tags=30%, list=16%, signal=25%","CACNA1E/TIAM1/MITF/RNF43/CILK1/BNC2/RCN1/ATXN1/MLLT3/UCK2/SMAD3/MYO18A/ELAVL2/TNFRSF19/MTCL2/USP32/NFIA/PAK1/BAMBI/DIP2B/NFIB/ZBTB37/OLFML3/MSI2/XKRX/GNAQ/NR4A3/PURA/FOXO4/CLIP2/NFIX/DLG2/LEMD1/HEY1/IFIH1/KLF7/DCHS1/CREBRF/GATA2/KAT6A/CADM1/TACSTD2/FGF9/MDGA1/FAM53B/MAML1/DDX6/PPM1D/PHF21A/PIK3R1/PIAS1/ULK1/DHRS3/PLEKHA5/MAGI3","0.4984931087665903"
"AAAYWAACM_HFH4_01","AAAYWAACM_HFH4_01","188","0.3592641327032324","1.601749172700870","0.0008108975534216165699","0.0144947937674113955","0.0059971387054700287","2085","tags=28%, list=15%, signal=24%","MITF/CILK1/FGF13/MAML2/FLRT3/REPS2/SLC44A1/CXXC5/NCAM1/NMNAT2/STARD13/NDRG1/CRIM1/SLIT3/ZBTB37/MSI2/SEMA3A/MAP3K3/MINDY1/UNC13D/PRX/TSHZ2/IDH1/NR4A3/PURA/NFIX/DMD/MGLL/SNTB2/BCOR/RGL2/SLC39A8/KLF7/CREBRF/BDNF/BUB3/CADM1/ZMYND8/CAST/TACSTD2/IQGAP3/GRB7/PLPP3/ATP2A2/SGK1/GOLGA1/NLGN3/CPEB3/POFUT4/HSPA2/PIK3C2A/ARID1B","0.4772708153628621"
"AREB6_01","AREB6_01","200","0.3594631416178928","1.600977933047227","0.0002480360808467328812","0.0095766656466028093","0.0039622910915581566","3059","tags=39%, list=22%, signal=31%","CEMIP/SP6/GSDMA/SLC44A1/CXXC5/JUP/SHH/DDR1/CDH13/LLGL2/IQGAP2/IGF2BP1/GRK6/NFIB/GSE1/ZBTB37/SAMD12/BCL9L/TFAP2A/CAMKK1/RTN1/PURA/ESRP2/UBXN10/ACSL4/IGSF9B/NPAS2/POLR1D/ARHGAP32/TEF/ADAMTS19/NKX6-1/ETV4/HIF1A/BHLHE41/LAMB3/UNC45A/INPP5F/RARA/FNBP1L/MICAL2/PDGFB/ZNF296/REV3L/THRA/EPS8L1/LAMC2/CTHRC1/USO1/LRP10/RNF38/MAP3K5/EHF/DIAPH1/DCHS2/PC/BMF/S100A14/OSR1/TLK2/KCNH3/TMEM139/LNX2/CCDC120/RPRD2/GAD1/RFFL/PROX1/PXN/MAP7/PAK6/CSAD/OPHN1/SOX10/PRRG2/CREB5/TMEM125/VAT1","0.4984931087665903"
"AREB6_04","AREB6_04","199","0.3594456425953478","1.599339392420612","0.0003390102668079999506","0.0097734914072848417","0.0040437266336266252","3422","tags=40%, list=25%, signal=31%","RORA/NEDD9/FGF13/DENND2B/RUBCNL/IGF1R/SLC44A1/BCL11A/NMNAT2/CYTIP/FES/OLFML3/NF1/BCL9L/SEPTIN4/NFIX/DMD/SERTAD4/DLG2/PLAGL2/RASGRF1/FERRY3/DCLK2/TAGLN2/PCYT2/KLF7/BDNF/ZNF521/ERBB3/HIVEP3/IRX5/CRYAB/KDM3A/MSH5/PLEC/FGF9/SNAP25/RFX5/SON/NOL4L/GOLM2/PPP1R1B/PPP3CB/NR6A1/KMT2A/MAFB/KLHL17/RNF24/LRRC8A/GABRQ/PAN3/HPCAL1/BMF/SMARCA2/ZNF503/HEXIM2/NUP98/PXN/FSIP2/KLF12/AKT2/OMG/SOX10/KRT83/CCN2/MXI1/HIP1R/LGI2/PATL1/CHD6/FOXA2/MAP1A/PHEX/PDCD4/OTUD7B/PIK3R3/EML3/MEIS2/HOXC10/PCF11","0.4984931087665903"
"CDC5_01","CDC5_01","185","0.3624547076606046","1.599125303133724","0.0003929900391041107541","0.0097734914072848417","0.0040437266336266252","2104","tags=28%, list=15%, signal=24%","RORA/VDR/GJA3/TLE1/TNFSF10/STAT3/SHH/INPP4B/PRRX1/NLK/BAMBI/FES/DIP2B/ITPKB/CPEB4/UNC13D/TSHZ2/PURA/NEK6/MINK1/ACSL4/DLG2/FRMD4A/MYL2/MGLL/EDA/BCOR/BMPR2/SESN3/HIVEP3/RARA/CADM1/PLEKHH3/RREB1/AP1S2/TMPRSS3/PTBP3/HOXD9/MAML1/SAT1/HIPK1/TNS2/CENPI/RASAL2/POFUT4/HSPA2/MSX1/VANGL1/BACH2/PHF21A/PIK3R1/ABLIM1","0.4984931087665903"
"FOXO4_02","FOXO4_02","200","0.3588002696620565","1.598025632099337","0.0002678787593455331066","0.0095766656466028093","0.0039622910915581566","3006","tags=34%, list=22%, signal=27%","DOCK4/TIAM1/KREMEN1/ATXN1/NR1D1/KCNJ5/CXXC5/FOXO1/ELAVL2/ZNF277/PHLPP1/SELENOP/JAG1/GRAP2/TEX2/MXRA8/XKRX/UBE2O/AAMDC/MINDY1/PURA/SEPTIN4/NFIX/PTCH1/TNFSF4/LEMD1/RUNX1/MRGPRF/INSR/CREBRF/PALM/BDNF/ZNF521/GPR137B/BUB3/UGCG/PIK3IP1/CADM1/KLHL24/KDM3A/FGF9/GRB7/MDGA1/THRA/KMT2A/IKZF4/TSPAN4/PHF21A/ARID1B/NR3C1/DIXDC1/ACVR1B/PLEKHA5/HEBP2/ID2/NXPH3/RFX3/NR4A2/ARFGEF1/KIF20A/HS3ST1/GNAO1/KLF12/NFATC3/TBC1D17/CLPX/ENPP2/UBE2H/ASXL1","0.4984931087665903"
