"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION","60","0.5679947472628233","2.079293899324282","0.000009693608336911158","0.0006010037168884918","0.0002707821120681067","944","tags=32%, list=7%, signal=30%","THBS1/HSPG2/TNC/LAMC2/COL4A4/ITGB6/LAMB2/ITGB4/COL2A1/DAG1/ITGA6/LAMC1/ITGAV/ITGA3/SV2A/ITGB5/COL1A1/FN1/ITGA10","0.5933254763964051"
"KEGG_RIBOSOME","KEGG_RIBOSOME","85","-0.5020466642547474","-2.005750256739629","0.000007202666265371761","0.0006010037168884918","0.0002707821120681067","4609","tags=58%, list=33%, signal=39%","RPL34/RPL7/RPSA/RPL4/RPL17/RPL14/RPS18/RPS8/RPL22L1/RPL10/RPS28/RPL11/RPL13/RPL36/RPL7A/FAU/RPS5/RPL28/RPLP1/RPL5/RPS15A/RPS26/RPL18/RPS23/RPL35A/MRPL13/RPL30/RPL26/RPS12/RPL35/RPL36A/RPS27A/RPS3/RPS16/RPL3L/RPS19/RPS2/RPS13/RPLP2/RSL24D1/RPL22/RPL27A/RPS17/RPS7/RPL8/RPL41/RPS21/RPS25/RPL21","0.6105268783859310"
"KEGG_OTHER_GLYCAN_DEGRADATION","KEGG_OTHER_GLYCAN_DEGRADATION","15","0.7372559250300793","1.965183273785402","0.000708835257562150860","0.0164804197383200089","0.0074252500260978968","2239","tags=67%, list=16%, signal=56%","GBA1/FUCA1/MAN2B1/MANBA/MAN2B2/GLB1/NEU1/HEXB/NEU3/AGA","0.4772708153628621"
"KEGG_SPLICEOSOME","KEGG_SPLICEOSOME","124","-0.4450384074819200","-1.891782278875235","0.000007479691890962981","0.0006010037168884918","0.0002707821120681067","3661","tags=42%, list=26%, signal=31%","AQR/SRSF2/SF3A3/SRSF3/CRNKL1/SART1/DDX46/PRPF38B/PLRG1/SNRNP70/PRPF19/SRSF1/LSM7/SNU13/RBM25/HNRNPA3/DDX39B/DHX16/PRPF38A/NCBP2/SNRNP40/SNRPA/HNRNPM/SNRPE/ZMAT2/SRSF10/ISY1/USP39/TXNL4A/SNW1/SNRPF/SRSF7/U2AF2/NCBP1/PPIE/TRA2A/PRPF6/TRA2B/LSM8/WBP11/SF3B6/MAGOH/SNRPA1/MAGOHB/THOC1/SNRPD1/SRSF6/LSM5/RBM17/CTNNBL1/PQBP1/BUD31","0.6105268783859310"
"KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","55","0.5226016929358253","1.865216249639128","0.000487867885668831090","0.0151239044557337637","0.0068140723196220493","2365","tags=47%, list=17%, signal=39%","ITGB6/ITGB4/DAG1/ITGA6/ITGAV/DSC2/DMD/DES/ITGA3/CTNNA1/ACTG1/ITGB5/CACNA1D/JUP/ITGA10/TCF7/ATP2A2/SGCB/CACNB3/CACNG4/LMNA/CACNA1S/ACTN1/ITGB8/DSP/CTNNB1","0.4984931087665903"
"KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","64","0.5011522902979180","1.851999988604435","0.000365075952844670323","0.0135808254458217367","0.0061188383607454419","2198","tags=38%, list=16%, signal=32%","TPM1/ITGB6/ITGB4/TGFB2/DAG1/ITGA6/ITGAV/DMD/DES/ITGA3/ACTG1/ITGB5/CACNA1D/ITGA10/ACE/MYL3/ATP2A2/SGCB/CACNB3/CACNG4/LMNA/CACNA1S/ITGB8/TGFB3","0.4984931087665903"
"KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS","KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS","12","0.7248250394116027","1.779038950174186","0.004602793901245553002","0.0535074791019795534","0.0241077846867331809","1333","tags=42%, list=10%, signal=38%","BCAT2/PANK3/PANK2/DPYD/ENPP1","0.4070179189239539"
"KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","41","-0.5192174988270832","-1.772139883089577","0.002981192455445495250","0.0462084830594051768","0.0208192233869504972","4157","tags=56%, list=30%, signal=39%","LARS1/EARS2/SARS2/TARS3/PSTK/DARS1/PARS2/AARS1/KARS1/TARS1/HARS1/EPRS1/MTFMT/WARS1/NARS2/SARS1/NARS1/IARS1/YARS1/CARS1/GARS1/MARS1/CARS2","0.4317076958033464"
"KEGG_DNA_REPLICATION","KEGG_DNA_REPLICATION","36","-0.5048279351034273","-1.745264157496986","0.004372682820473397687","0.0535074791019795534","0.0241077846867331809","1213","tags=25%, list=9%, signal=23%","PRIM1/SSBP1/MCM7/RFC2/RNASEH1/POLA1/RFC3/POLD2/RNASEH2B","0.4070179189239539"
"KEGG_ADHERENS_JUNCTION","KEGG_ADHERENS_JUNCTION","68","0.4702219356563501","1.735485156437987","0.001164329835843237911","0.0216565349466842257","0.0097573477636710565","2365","tags=41%, list=17%, signal=34%","NECTIN3/NLK/RAC2/PTPRJ/IGF1R/CDH1/SORBS1/AFDN/PTPRF/VCL/CTNNA1/ACTG1/SNAI2/FER/NECTIN2/IQGAP1/CREBBP/RAC3/TCF7/EP300/TGFBR2/CSNK2A1/ACTN1/SMAD3/NECTIN4/CTNND1/RHOA/CTNNB1","0.4550598673872295"
