"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_GCR_PATHWAY","BIOCARTA_GCR_PATHWAY","15","0.6362003888021432","1.802759246450499","0.00536553036334163833","0.082177333459600876","0.038492263499427935","930","tags=40%, list=7%, signal=37%","NOS3/NFKB1/PIK3R1/NR3C1/AKT1/CALM1","0.4070179189239539"
"BIOCARTA_CELLCYCLE_PATHWAY","BIOCARTA_CELLCYCLE_PATHWAY","21","0.5834941380570521","1.800822514440678","0.00436977452807700908","0.078580616394267042","0.036807543696737083","2400","tags=62%, list=18%, signal=51%","CCND3/TFDP1/CDK2/E2F1/CDC25A/CDK6/CCND1/CDK4/RBL1/CDKN2A/CDK1/CCNB1/CDKN2C","0.4070179189239539"
"BIOCARTA_BLYMPHOCYTE_PATHWAY","BIOCARTA_BLYMPHOCYTE_PATHWAY","5","-0.9211151092790776","-1.782412639833083","0.00022568207976406709","0.016418371302835882","0.007690445136320856","269","tags=80%, list=2%, signal=78%","HLA-DRB1/CR2/HLA-DRA/ICAM1","0.5188480777437918"
"BIOCARTA_EICOSANOID_PATHWAY","BIOCARTA_EICOSANOID_PATHWAY","13","-0.6891779171145435","-1.776305804480509","0.00452255150049847652","0.078580616394267042","0.036807543696737083","1088","tags=46%, list=8%, signal=42%","CYP2J2/PTGER4/EPHX2/ALOX5/PLCB1/PTGS1","0.4070179189239539"
"BIOCARTA_CDC25_PATHWAY","BIOCARTA_CDC25_PATHWAY","9","0.7248130794873930","1.757149390998772","0.00997878031350048211","0.132393734675458508","0.062013870568170773","1948","tags=56%, list=15%, signal=47%","CDC25A/CHEK1/YWHAH/WEE1/CDK1","0.3807304007227924"
"BIOCARTA_IL12_PATHWAY","BIOCARTA_IL12_PATHWAY","11","-0.7101575274175614","-1.731072252247213","0.00468278192540141480","0.078580616394267042","0.036807543696737083","2501","tags=64%, list=19%, signal=52%","IL12RB2/JUN/MAPK8/STAT4/MAP2K6/IL18R1/IL18","0.4070179189239539"
"BIOCARTA_CHEMICAL_PATHWAY","BIOCARTA_CHEMICAL_PATHWAY","17","0.5866911607100532","1.729483792024572","0.01635281896079775546","0.176247048799709150","0.082554976631483021","2203","tags=41%, list=17%, signal=34%","PARP1/CASP6/AKT1/CASP7/BID/BAD/BAX","0.3524878575836192"
"BIOCARTA_AKAP95_PATHWAY","BIOCARTA_AKAP95_PATHWAY","10","0.7064175072544878","1.727811049679597","0.00594755115078884986","0.086536869243977771","0.040534291307861472","2634","tags=70%, list=20%, signal=56%","PRKACB/NCAPD2/PRKAR2B/AKAP8/CDK1/CCNB1/PRKAR2A","0.4070179189239539"
"BIOCARTA_TCRA_PATHWAY","BIOCARTA_TCRA_PATHWAY","5","-0.8881707039110787","-1.718663251783565","0.00120229711309899584","0.034986845991180779","0.016388009177354185","269","tags=60%, list=2%, signal=59%","HLA-DRB1/HLA-DRA/FYN","0.4550598673872295"
"BIOCARTA_BARD1_PATHWAY","BIOCARTA_BARD1_PATHWAY","8","0.7123629593757453","1.711062343199037","0.01000914832597968145","0.132393734675458508","0.062013870568170773","1995","tags=75%, list=15%, signal=64%","FANCA/FANCG/FANCC/BRCA1/BARD1/FANCE","0.3807304007227924"
"BIOCARTA_ATRBRCA_PATHWAY","BIOCARTA_ATRBRCA_PATHWAY","21","0.5396783004876102","1.665594854661838","0.01634853282845533801","0.176247048799709150","0.082554976631483021","1995","tags=43%, list=15%, signal=36%","FANCA/CHEK1/RAD1/RAD51/FANCG/FANCC/NBN/BRCA1/FANCE","0.3524878575836192"
"BIOCARTA_RAN_PATHWAY","BIOCARTA_RAN_PATHWAY","5","0.8233948196687615","1.655853175606718","0.00486065668418146635","0.078580616394267042","0.036807543696737083","984","tags=80%, list=7%, signal=74%","RANGAP1/RCC1/RANBP1/RAN","0.4070179189239539"
"BIOCARTA_CPSF_PATHWAY","BIOCARTA_CPSF_PATHWAY","9","0.6796491775881198","1.647659475649064","0.02902148163786186924","0.240961389874486898","0.112867489388626660","3580","tags=78%, list=27%, signal=57%","CPSF4/CPSF2/CSTF2/CSTF1/CPSF3/PABPN1/CSTF3","0.3524878575836192"
"BIOCARTA_NKCELLS_PATHWAY","BIOCARTA_NKCELLS_PATHWAY","17","-0.5975415401656849","-1.637512556352597","0.01888015590625121212","0.177229850603842026","0.083015325786411423","1347","tags=35%, list=10%, signal=32%","PTK2B/ITGB1/KLRC2/VAV1/SYK/IL18","0.3524878575836192"
"BIOCARTA_CREB_PATHWAY","BIOCARTA_CREB_PATHWAY","19","0.5308586068803018","1.604121451588836","0.02147922037181607471","0.195326660256202433","0.091491959625839850","2634","tags=47%, list=20%, signal=38%","PRKACB/HRAS/PIK3R1/RPS6KA1/AKT1/PRKAR2B/MAPK1/GRB2/PRKAR2A","0.3524878575836192"
"BIOCARTA_MYOSIN_PATHWAY","BIOCARTA_MYOSIN_PATHWAY","10","-0.6872687577705627","-1.599123508052256","0.01777031733515551867","0.177229850603842026","0.083015325786411423","496","tags=30%, list=4%, signal=29%","PLCB1/ARHGAP5/GNAQ","0.3524878575836192"
"BIOCARTA_CDK5_PATHWAY","BIOCARTA_CDK5_PATHWAY","11","0.6135330442519629","1.594637926144172","0.03439548829647883638","0.250227177356883546","0.117207629403968602","3005","tags=55%, list=23%, signal=42%","HRAS/DPM2/CDK5/RAF1/MAPK1/MAP2K1","0.3217759180753611"
"BIOCARTA_ERK5_PATHWAY","BIOCARTA_ERK5_PATHWAY","13","0.5935487129177559","1.593802216515343","0.03369601739305010113","0.250227177356883546","0.117207629403968602","2776","tags=62%, list=21%, signal=49%","HRAS/PIK3R1/RPS6KA1/AKT1/MAPK7/MAPK1/GRB2/PLCG1","0.3217759180753611"
"BIOCARTA_EPHA4_PATHWAY","BIOCARTA_EPHA4_PATHWAY","5","-0.8169493764718962","-1.580845738017402","0.01136950764783860833","0.143848988066131972","0.067379567085730410","1201","tags=40%, list=9%, signal=36%","ITGB1/FYN","0.3807304007227924"
"BIOCARTA_NUCLEARRS_PATHWAY","BIOCARTA_NUCLEARRS_PATHWAY","17","-0.5767887171016597","-1.580641182460026","0.02958368516042531732","0.240961389874486898","0.112867489388626660","715","tags=18%, list=5%, signal=17%","ABCC3/ABCC2/PPARG","0.3524878575836192"
"BIOCARTA_CASPASE_PATHWAY","BIOCARTA_CASPASE_PATHWAY","20","0.5181724109468621","1.575569527110637","0.01791953820032485614","0.177229850603842026","0.083015325786411423","995","tags=40%, list=7%, signal=37%","CASP4/PARP1/CASP2/LMNB2/CASP6/LMNA/CASP7/LMNB1","0.3524878575836192"
"BIOCARTA_LYM_PATHWAY","BIOCARTA_LYM_PATHWAY","6","-0.7666663003515036","-1.569248018707767","0.01878926895676978973","0.177229850603842026","0.083015325786411423","2483","tags=67%, list=19%, signal=54%","IL1A/ITGB1/SELL/ICAM1","0.3524878575836192"
"BIOCARTA_G2_PATHWAY","BIOCARTA_G2_PATHWAY","24","0.4878488324772351","1.564571852891467","0.02217414767744163920","0.195535665882894449","0.091589858880011296","2539","tags=42%, list=19%, signal=34%","CDC25A/CHEK1/RPS6KA1/YWHAH/BRCA1/PLK1/WEE1/CDK1/CCNB1/CDC34","0.3524878575836192"
"BIOCARTA_TGFB_PATHWAY","BIOCARTA_TGFB_PATHWAY","18","-0.5565016477199268","-1.554722079502437","0.02980965647931796414","0.240961389874486898","0.112867489388626660","2194","tags=33%, list=17%, signal=28%","TGFBR1/SMAD7/SMAD3/SKIL/TGFBR2/CDH1","0.3524878575836192"
"BIOCARTA_IL5_PATHWAY","BIOCARTA_IL5_PATHWAY","4","-0.8454114304246987","-1.552365358607414","0.03108555367808408035","0.244483678927634257","0.114517346747670209","929","tags=75%, list=7%, signal=70%","CCR3/HLA-DRB1/HLA-DRA","0.3524878575836192"
"BIOCARTA_HIVNEF_PATHWAY","BIOCARTA_HIVNEF_PATHWAY","52","0.3950238188838734","1.534755228430361","0.01326971638471483375","0.160895311164667348","0.075364147903600090","1859","tags=29%, list=14%, signal=25%","PARP1/CASP2/LMNB2/NFKB1/CASP6/LMNA/CRADD/TRAF2/CASP7/LMNB1/DAXX/BID/DFFB/MAP3K5/CHUK","0.3807304007227924"
"BIOCARTA_NFAT_PATHWAY","BIOCARTA_NFAT_PATHWAY","40","0.4166595607868038","1.519506592165185","0.03416152606963576699","0.250227177356883546","0.117207629403968602","1297","tags=28%, list=10%, signal=25%","PPP3CA/PRKACB/FGF2/HRAS/CAMK4/PIK3R1/CALR/AKT1/CALM1/PRKAR2B/RAF1","0.3217759180753611"
"BIOCARTA_TNFR1_PATHWAY","BIOCARTA_TNFR1_PATHWAY","28","0.4510288449708236","1.499050888466139","0.04346293425610482652","0.301136044488726329","0.141053590882623953","995","tags=25%, list=7%, signal=23%","PARP1/CASP2/LMNB2/LMNA/CRADD/TRAF2/LMNB1","0.3217759180753611"
"BIOCARTA_EOSINOPHILS_PATHWAY","BIOCARTA_EOSINOPHILS_PATHWAY","5","-0.7746410001821623","-1.498976508091669","0.04528985507246376802","0.306496461071789683","0.143564436135146217","929","tags=60%, list=7%, signal=56%","CCR3/HLA-DRB1/HLA-DRA","0.2878571172551493"
"BIOCARTA_TUBBY_PATHWAY","BIOCARTA_TUBBY_PATHWAY","2","-0.9629156010230179","-1.452516729100976","0.01385364194654938735","0.161256392257834863","0.075533280047437520","496","tags=100%, list=4%, signal=96%","PLCB1/GNAQ","0.3807304007227924"
"BIOCARTA_TCYTOTOXIC_PATHWAY","BIOCARTA_TCYTOTOXIC_PATHWAY","2","-0.9313224010831954","-1.404859747129066","0.04162759895334163657","0.295454421839571157","0.138392291143285107","916","tags=100%, list=7%, signal=93%","CD8A/ICAM1","0.3217759180753611"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
