"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN","GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN","164","0.4786330384945904","2.029409783716746","0.0000000626578177072714279","0.0000164495485694878674","0.00000645169499063096102","1407","tags=26%, list=10%, signal=24%","EXT1/NT5E/UBE2L6/IGFBP3/DDX60/IFI27/IFIH1/TRIM5/IFI35/LGALS3BP/SAMD9/SP110/NT5C2/IFIT3/OAS1/CYP2J2/GBP1/FZD10/SPATS2L/BST2/DSC2/TRANK1/MX1/TAPBP/APOL1/SECTM1/IFIT1/IFI6/HERC6/NECTIN2/PSMB9/TRIM21/ADRA1B/SMAD6/MX2/ISG20/SP140L/PML/TFG/CRYZL1/PSME1/TRIM38/PLAAT4","0.7049757151672383"
"GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN","GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN","192","-0.4429850190792985","-2.025370203745672","0.0000000170663150376965891","0.0000083147086863657782","0.00000326112076290565073","3350","tags=47%, list=24%, signal=36%","BMS1/CCDC86/AHCYL2/EIF2B3/HSPA4/TXNRD1/GEMIN4/SLC39A6/SLC52A2/HOMER1/C3orf18/PSMG1/AARS1/NLE1/TARS1/TIMM8A/NDUFAB1/DCTD/SNRPA/NIP7/NOP2/KCNK5/BTG3/TRIB3/MYC/TNFRSF9/WDR36/SMYD5/EXOSC1/YDJC/EIF2S1/NOC4L/CHAC1/SYPL1/MTHFD2/SESN2/CHCHD4/PRMT1/USP27X/C1QBP/EXOSC2/NOC2L/NOL9/NARS1/IDH3A/EEF1E1/PDIA6/PPAN/PIM3/STC2/MAK16/NOLC1/DIMT1/SENP3/ATAD3A/EBNA1BP2/NAP1L4/SND1/BOP1/WDR74/MFSD2A/SRM/MYBBP1A/FBL/SIRAL1/TGIF2/PIM1/NSUN5/CDCA7L/HSPA9/XPOT/DNAJA3/YARS1/GPT2/PRPS2/CDK6/AEN/HCCS/CHLSN/ASNS/REXO2/GARS1/MARS1/POLD2/TBRG4/NOL10/SLC9D1/EIF3B/NDFIP2/DCUN1D2/DIS3","0.7337619883564803"
"GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_DN","GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_DN","163","0.4767153686203832","2.015935298715341","0.0000000592706599087102624","0.0000164495485694878674","0.00000645169499063096102","1270","tags=28%, list=9%, signal=25%","UBE2L6/TNFSF10/DDX60/IFI27/IFIH1/TRIM5/IFI35/UTRN/LGALS3BP/SAMD9/LDLR/HEG1/SP110/LGALS9/IFIT3/SAMD4A/OAS1/C1GALT1C1/CYP2J2/RNF213/GBP1/SPATS2L/GMPR/BST2/MX1/IFIT2/RTP4/IL15/SECTM1/IFIT1/IFI6/ACP2/HERC6/VSIG10L/JUP/NAGK/PSMB9/JAK2/GBP3/PLXNC1/ZBP1/TRIM69/MX2/TCN2/C3AR1","0.7195128263389107"
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP","GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP","185","-0.4416212940657481","-2.013854162478342","0.0000000505739959987965569","0.0000162004147005697155","0.00000635398193015967328","3410","tags=45%, list=25%, signal=35%","SLC1A4/TBL3/TSEN54/BRIX1/EIF2B3/TSEN2/AATF/ANKRD40/GEMIN4/ERH/HOMER1/SRFBP1/PSMD8/POP1/RUVBL1/IL2RA/NLE1/RCL1/RWDD4/PNPT1/ZNF639/PTCD3/PDF/PUS7L/GRWD1/SCARB1/UMPS/WDR36/THOP1/SMYD5/DDX18/SERPINB9/HPRT1/ST6GALNAC4/SUPV3L1/POLR3D/PUS1/RRP9/DDX31/IDH3A/MAK16/UTP4/NFKBIB/POLR1F/RSL24D1/MRPS2/NUS1/ZNF770/AIMP2/CCNB1IP1/UQCC6/STOML2/RIOX1/ARL5A/ETF1/HMGA1/WDR18/NAT10/SRM/MTRR/WDR5/IL15RA/HSPD1/RABL6/TMEM39A/NOC3L/ABCF2/RRP7A/SRSF6/ATF3/NAA50/SIAH2/TRIM44/DNAJC2/EIF2S2/CCT6A/CHLSN/DDX56/RBM17/GMEB2/ARFRP1/PDAP1/CPSF4/CHAMP1","0.7195128263389107"
"GSE369_IFNG_KO_VS_WT_LIVER_DN","GSE369_IFNG_KO_VS_WT_LIVER_DN","184","-0.4429552039001895","-2.005395941477339","0.0000000390166794112576882","0.0000158407718409706205","0.00000621292602057710917","3466","tags=42%, list=25%, signal=32%","KCTD5/IPO7/RANBP9/EIF4A1/TBL3/GLRX5/USP36/AATF/B3GNT5/PPP1R8/ATP8B2/FOXRED1/GEMIN5/RUVBL1/ABCD4/ATP23/HDDC2/FABP5/CEBPZ/PNPT1/PFDN4/MRPS15/EPRS1/NOL8/EIF4G1/GATC/NOP2/ATG2B/DRG2/EMG1/TSPAN3/TIMM13/PPIF/TRMU/TP53RK/C1QBP/PMPCA/FAM185A/DUS1L/SLC15A3/RSL24D1/DERA/FTSJ1/AIMP2/SND1/BOP1/TIMM44/WDR18/TOMM40/GRPEL1/CLUH/TFB2M/PRR5/EIF6/SNRPD1/SRSF6/TMEM248/POLR1G/NIFK/PHB2/CARS1/CS/DDX56/PARD6B/GARS1/RPIA/MARS1/HMBS/EIF2S3/CRCP/UFM1/MIPEP/ODC1/PDAP1/ELL2/LMO2/SLC38A5","0.7195128263389107"
"GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_DN","GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_DN","173","0.4673835569830618","1.995082509686559","0.0000000675268824691620222","0.0000164495485694878674","0.00000645169499063096102","1385","tags=27%, list=10%, signal=25%","EXT1/UBE2L6/TNFSF10/DDX60/IFI27/IFIH1/TRIM5/IFI35/LGALS3BP/SAMD9/HEG1/SP110/IFIT3/CDC42EP4/OAS1/BTN3A1/STAT3/GBP1/SPATS2L/BMPR2/BST2/TRANK1/PLXNB3/MX1/IFIT2/TAPBP/APOL1/IL15/IFIT1/IFI6/IL22RA1/HERC6/FAS/PSMB9/SQOR/TRIM21/MX2/ISG20/APOL2/SP140L/PML/BTN3A3/JADE2/PSME1/TENT5A/TLR3/TRIM38","0.7049757151672383"
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN","GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN","176","0.4611473696433372","1.994919745946976","0.0000000531208678938767117","0.0000162004147005697155","0.00000635398193015967328","2370","tags=34%, list=17%, signal=29%","THBS1/NEDD9/ENPP5/ATP10D/UBE2L6/ATXN1/AUTS2/MBNL3/SGPL1/HEG1/CLTC/NR3C1/NBEAL2/APOBEC3G/CHD9/DLG1/MYBL1/BAZ2B/TMX4/ITGAV/SLC6A6/KIAA1671/NF1/IL15/PTPN22/CTNNA1/ACBD5/B4GALT5/SLC1A5/PLCD1/AKAP13/GRAMD1C/MAF/SNX24/SPIN4/NCKAP1/NHLRC2/MAP3K5/HEATR5A/CMIP/CHST11/TACC1/MYH9/CD58/NFAT5/SPEF2/RALGPS1/TBC1D5/CFLAR/DUSP10/CDC73/PHACTR2/KATNAL1/FYCO1/ADCY9/SASH3/SNX33/GFPT2/DLG5/WDFY1","0.7195128263389107"
"GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_DN","GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_DN","163","0.4713350497767674","1.993182991176825","0.0000001140811763417651060","0.0000252637950516854387","0.00000990874000528032540","1385","tags=26%, list=10%, signal=23%","EXT1/IGFBP3/TNFSF10/DDX60/AUTS2/IFI27/IFIH1/TRIM5/IFI35/SAMD9/HEG1/SP110/IFIT3/KANK1/KIFBP/OAS1/MTCL2/MUC16/SPATS2L/BMPR2/BST2/TRANK1/MX1/IFIT2/HES2/APOL1/IFIT1/IFI6/HERC6/KLK6/FLRT3/DPYD/MSX1/CEACAM1/MX2/ISG20/SP140L/PML/JADE2/TENT5A/TLR3/TRIM38","0.7049757151672383"
"GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_DN","GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_DN","194","-0.4385995215065367","-1.992733173817205","0.0000000207472075777216641","0.0000091891268471509043","0.00000360407724246026094","3216","tags=37%, list=23%, signal=29%","UBE2J2/TXNRD1/ERH/MLST8/ISCA2/POP1/TYSND1/RBPMS2/MED31/NTMT1/TMEM41A/LAS1L/PNPT1/GTPBP4/CSE1L/NDUFAB1/TOP1MT/ZNF213/WRAP73/PUS7L/LRATD2/WDR3/THOP1/SMYD5/TMEM150A/DDX47/YDJC/MTFMT/MAFF/TIMM13/TMEM209/DDX31/SNRPF/ABHD11/UBXN2A/MAK16/DUS1L/IRF8/RSL24D1/CCNB1IP1/UQCC6/SPRYD7/SND1/PTGES2/ETF1/NAT10/SRM/NFIL3/MAGOH/TXNDC17/ALG9/HSPD1/RABL6/NOC3L/AK2/TMEM248/POLR1G/SLC7A1/TRIM44/WDR43/UBE3C/SEH1L/MARS1/TBRG4/NUP42/TRMT61A/ZRSR2/USPL1/MED22/PMPCB/PDAP1/CHAMP1","0.7337619883564803"
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN","GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN","181","0.4573970520035495","1.974698916231306","0.0000000652433647045043751","0.0000164495485694878674","0.00000645169499063096102","1789","tags=33%, list=13%, signal=29%","UBE2L6/KATNIP/DDX60/IFIH1/IFI35/SAMD9/SP110/LGALS9/IFIT3/IL7/APOBEC3G/APOL3/OAS1/BTN3A1/CYP2J2/MAP2/GBP1/SPATS2L/GMPR/TRANK1/MX1/IFIT2/NF1/RTP4/APOL1/IRF2/SECTM1/IFIT1/IFI6/PROX1/UBA7/HERC6/MALT1/MSX1/CASP10/PSMB9/CEACAM1/SQOR/JAK2/TRIM21/MX2/ISG20/APOL2/TLE4/SP140L/PML/BTN3A3/JADE2/FES/PSME1/TENT5A/TLR3/TRIM38/PLAAT4/RHBDF2/LAP3/CASP7/GSDMD/ARID5A/NMI","0.7049757151672383"
"GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_DN","GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_DN","156","0.4716796588439962","1.971666305475186","0.0000003431948420068737050","0.0000668818108102995420","0.00002623178635853417963","2339","tags=35%, list=17%, signal=29%","THBS1/EXT1/TNFSF10/DDX60/SPTLC3/IFI27/IFIH1/TRIM5/TM4SF1/SAMD9/CDS2/PMP22/SP110/LGALS9/CDH1/IFIT3/OAS1/DNAJB4/BST2/TRANK1/MX1/IFIT2/RTP4/MGA/IFIT1/IFI6/UBA7/IL22RA1/HERC6/MALT1/FAS/YPEL1/SELENOP/EGF/TRIM21/MX2/ZNF362/ISG20/PML/TENT5A/TRIM38/LAP3/COL18A1/COIL/KMT2D/CFLAR/BCL11B/FAM13A/HSD17B7/RUBCNL/DSP/NREP/TMCC1/ZBTB7C","0.6749628600110250"
"GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN","GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN","183","-0.4386404393928539","-1.968421762132454","0.0000001369544176574431779","0.0000290105183837853552","0.00001137824635986971299","3331","tags=43%, list=24%, signal=33%","DNLZ/C1orf52/BRIX1/SDCBP/MTERF3/GEMIN5/PGAM5/MRPS30/KRR1/B3GALT6/RILPL2/HNRNPAB/CEBPZ/TIMM8A/DUSP12/SLC19A2/BEND3/COPRS/QSOX2/NIP7/RRN3/EMC8/LRPPRC/POLR2D/UMPS/SOCS4/RELB/ZDHHC16/WDR3/TAF9/STRIP2/BAZ1A/SERPINB9/NXT1/KPNA1/NUP88/PPIF/BICDL1/ZBTB39/KPNA4/ADPGK/RRP9/DDX31/PISD/ZC3H15/ATG101/NDUFAF4/PPTC7/UAP1/SLC3A2/TSFM/IARS1/EBNA1BP2/DCAF13/GPN2/TRMT1/SLIRP/TIMM44/ETF1/IL23A/ASPHD1/TRA2B/USP12/EVI5/DDX10/RIOK1/NFIL3/PIM2/ARIH2/NOC3L/EIF6/CLCF1/NDEL1/MAFK/MRPS35/BUD23/RRP12/EIF3B/NAB2","0.6901324587967956"
"GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_DN","GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_DN","181","0.4549252440107363","1.964027495103514","0.0000000908850574733206257","0.0000210853333338103853","0.00000826990107788494508","1407","tags=27%, list=10%, signal=25%","ATP10D/UBE2L6/DDX60/BTN3A2/IFI27/IFIH1/IFI35/LGALS3BP/HEG1/RFX5/SP110/IFIT3/CDC42EP4/APOL3/OAS1/BTN3A1/STAT3/GBP1/FZD10/SPATS2L/C5orf15/BST2/CASP4/TRANK1/MX1/TAPBP/RTP4/APOL1/SECTM1/IFIT1/UBA7/UBE2Z/FAS/ERAP1/PSMB9/SQOR/JAK2/TRIM21/MX2/ISG20/APOL2/PLS3/SP140L/PML/BTN3A3/PSME1/TLR3/TRIM38/PLAAT4","0.7049757151672383"
"GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_DN","GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_DN","197","-0.4292930911312775","-1.955178319984950","0.0000000158508778835948908","0.0000083147086863657782","0.00000326112076290565073","2596","tags=31%, list=19%, signal=26%","PTPN11/TCF12/CDK7/CYC1/MRPL13/EED/HMGB2/NOP2/TIMM8B/NUP205/GNPAT/RRP15/DDX18/NCAPD2/GLRX3/TOP1/WARS1/BCAP29/PRMT1/C1QBP/SNRPF/IDH3A/PSMA7/GMPS/NCBP1/NOLC1/POLR3E/FKBP4/AIMP2/ZNF282/PRIM1/SLIRP/TIMM44/DBF4/COX5A/SRM/BZW2/SMC1A/SDC4/NCAPD3/MAGOH/EIF6/RDX/APEX2/XPOT/ABCF2/SNRPD1/TFAM/ABHD10/PSAT1/NAA50/TPI1/CCT6A/POLA1/SH2D2A/DNAJB6/GSTP1/TEX30/EIF3B/ODC1/ELL2/PDHA1","0.7337619883564803"
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_DN","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_DN","179","0.4479521410694681","1.944520552543565","0.0000005403903205192004715","0.0000940279157703408791","0.00003687878914076880523","1289","tags=27%, list=9%, signal=25%","TNFSF10/DDX60/IFIH1/TRIM5/ADM/SAMD9/KITLG/TGFB2/SP110/IFIT3/APOBEC3G/SPC24/BRIP1/RNF213/GBP1/RNF43/DNAJB4/DMXL1/TRANK1/SRGAP2/MORC3/ZNFX1/MX1/IFIT2/RTP4/APOL1/IL15/FEM1C/ARHGAP27/SECTM1/IFIT1/IFI6/HERC6/UBE2Z/PGAP1/B4GALT5/GLRX/SQOR/ZBP1/TRIM69/MX2/ISG20/TGIF1/SP140L/PML/SFT2D2/GNA13/TENT5A","0.6594443980379349"
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN","GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN","173","0.4547631029748640","1.941210595110472","0.0000002677844524388396531","0.0000543602438450844523","0.00002132068922276375006","1871","tags=31%, list=14%, signal=27%","ATP10D/UBE2L6/DDX60/IFIH1/IFI35/SP110/LGALS9/IFIT3/APOL3/OAS1/BTN3A1/GBP1/C5orf15/TRANK1/MX1/IFIT2/NF1/RTP4/APOL1/IRF2/SETBP1/IL15/SECTM1/IFIT1/UBA7/AFF1/HERC6/MALT1/MRTFB/CASP10/BACH1/PSMB9/JAK2/TRIM21/TANK/APOL2/SP140L/PML/BTN3A3/SFT2D2/FES/PSME1/TLR3/PLAAT4/ATP2A2/STK3/LAP3/CASP7/SGCB/ARID5A/NMI/EPB41L4A/FOSL2","0.6749628600110250"
"GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_UP","GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_UP","116","0.4788161670389203","1.940206867996658","0.0000124140908335382957523","0.0007854733836493322120","0.00030807135363971396022","2138","tags=34%, list=15%, signal=29%","CDK15/GPX2/ROBO1/SUSD2/AOC1/TRPM6/RORA/PTGER2/IFIT3/EGLN3/PLCB4/CHIC1/RNF43/HMGN3/RGS9/SCPEP1/HELLS/RAB8B/PLCD1/GCNT1/UNC13B/TEX9/FNIP2/AHR/STX6/ERO1A/RNF11/GPATCH11/DSE/PTPRS/SPEF2/ADAM8/NAV1/SCP2/CDC42BPB/KIF20B/FSD1L/NAV2/ERLIN1","0.5933254763964051"
