"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"HA-E2F1","HA-E2F1 HeLa-S3 hg19","59/2000","0.9999932740774392092575340029725339264","0.9999952015746099709403438282606658","0","0","0.49570007529822058","0.0000033340515321327499","FOXA1;CCDC71L;CPNE8;ST6GALNAC2;CCNJ;ITGB4;NAB2;ADM;FZD10;GXYLT2;PWP2;TRAM2;TTC28;TMEM47;RIMS4;XPO4;PLCE1;BAHCC1;PAQR8;OSR2;ACOT9;ABCC4;ANKRD44;ANO8;GAB1;UCHL3;EML1;HSPG2;C1QL1;GAL;COL4A2;EEF1A2;MGLL;VGLL3;ABCG2;GRAMD1C;CEBPG;AMIGO2;LRP3;PLD6;CLN8;ADAMTS10;SLC7A2;NEURL1B;OGFRL1;WNT11;C19ORF73;KIAA0319;ATP9A;BEND6;C7ORF25;SSH2;ASS1;KLF2;EXT1;PSAT1;RFXAP;SPIRE2;TMEM229B"
"MAZ","MAZ GM12878 hg19","58/2000","0.9999932764439779520060369577549863607","0.9999952015746099709403438282606658","0","0","0.48655089823913672","0.0000032713632194978697","PRR5;RAB3D;LACTB;ALCAM;GM2A;XPO4;SESN2;RASSF6;CASP4;TBC1D10C;SLC16A9;LGALS9;EOMES;ZBP1;OSR2;BIVM;CADPS2;TSFM;SERPINB1;STRADB;ANO8;MOB3B;SYTL2;ADAM19;RAB30;BTD;CDC42EP5;FEZ1;JMJD7-PLA2G4B;FSCN1;COL4A5;CHST3;GRAMD1C;MAGEH1;SH2D2A;ODC1;ATP1A3;KCNA6;MED12L;WNT11;SPOCK1;ST3GAL5;PDZD7;MYH7B;ZRSR2;CPSF4;AUTS2;RASL10B;GDF15;SLC4A11;SLC4A8;UFM1;ZNF737;TNFSF9;TPP2;TUBGCP3;TPP1;ZNF774"
"NFYB","NFYB GM12878 hg19","58/2000","0.9999932764439779520060369577549863607","0.9999952015746099709403438282606658","0","0","0.48655089823913672","0.0000032713632194978697","PIWIL2;RYR1;CCNJ;NR3C1;TUBA1A;ALCAM;GM2A;XPO4;TRIM5;C3AR1;ENPP2;ENPP5;AASS;OSR2;BIVM;BORA;BTN3A1;BTN3A3;EMP3;BTN3A2;HPCAL4;SLC9A5;ARMCX2;TFDP1;RASA3;KATNAL2;ZNF239;ALDOC;ZNF793;PTGER4;SELPLG;SAMD9;ATP10D;CEBPG;NEDD9;ARHGAP18;ATP1A3;DDO;HMBOX1;EMG1;C19ORF73;ST3GAL5;PDZD7;CD74;NDFIP2;PDHA1;WFS1;ELL2;INHBE;UFM1;FCGR2A;IL7;LHX2;BAMBI;CTH;ZNF737;TPP1;SSBP2"
"STAT3","STAT3 GM12878 hg19","58/2000","0.9999932764439779520060369577549863607","0.9999952015746099709403438282606658","0","0","0.48655089823913672","0.0000032713632194978697","RTP4;IFITM2;GMFG;DUSP19;PTPN22;SLC7A11;IFIT1;TRAM2;IFIT2;MED12;SHF;LACTB;SENP7;TUBA1A;GM2A;CASP10;TRIM5;CASP4;TNFSF10;ENPP2;CYTIP;CEP97;DUS4L;BCKDHA;BIVM;BORA;DIS3;SP110;FAAH2;BTN3A2;RUNX1;CTU1;SETBP1;DDIT4;PEX5;HPD;SELPLG;MVP;NEDD9;DDX60;NWD1;HMBOX1;POLR2A;ZKSCAN3;KCNMB4;MDH1B;CD74;CD70;MACC1;ASNS;ARHGAP25;PLEKHA8;BST2;TNFSF4;CTH;TNFSF9;TPP1;VIM"
"eGFP-HDAC8","eGFP-HDAC8 K562 hg19","58/2000","0.9999932764439779520060369577549863607","0.9999952015746099709403438282606658","0","0","0.48655089823913672","0.0000032713632194978697","ECM1;IFITM1;OSGEPL1;PPAN;DUSP19;TMEM144;C8G;XPO4;TRIM5;RAC2;ANXA9;PAQR8;BCAS3;ACOT9;PCID2;LMO2;ANO8;MR1;TLE6;EREG;RUNX1;SPOCD1;CTU1;RAB30;BTD;DDIT4;SMPDL3B;HPD;DSC2;PPP1R15A;SELPLG;IFI6;FURIN;BAZ2B;PRDX5;HMBOX1;POLR2A;ZNF425;APOL1;TSPAN1;BTBD19;EGLN3;GALNT5;TGFB2;ABCA3;CUL4A;FCGR2A;PSAT1;ITGA10;LPCAT2;PLXNB3;RNF182;SPIRE2;TBKBP1;PTPN7;SSBP2;ZNF774;ULBP1"
"MAZ","MAZ HepG2 hg19","58/2000","0.9999932764439779520060369577549863607","0.9999952015746099709403438282606658","0","0","0.48655089823913672","0.0000032713632194978697","FOXA1;ANKRD37;IFITM2;RAB3D;NAB2;PPAN;GRIK4;UBE2L6;SLC7A11;GXYLT2;DUSP15;PWP2;CLDN1;NR3C2;RPGR;TTC28;MED12;SLC25A48;ALCAM;SPTLC3;SESN2;PLXNC1;AASS;PAQR8;BCAS3;OSR2;ACOT9;BIVM;BORA;ANKRD44;IL17RD;HPCAL4;GCAT;TLE6;CTU1;MAP1B;HKDC1;ZNF556;MAGEH1;PTAFR;ARHGAP18;ART5;PLCXD2;TMTC4;B4GALNT1;RHBG;ARGLU1;SASH1;CTHRC1;MAP2K6;C7ORF25;C1ORF21;PTPN14;MLXIPL;KCNS2;PLXNB3;TPP1;RGL1"
"CTCF","CTCF lung hg19","57/2000","0.9999932775937063755833378309034742415","0.9999952015746099709403438282606658","0","0","0.47742918869152812","0.0000032094837706119692","RERE;GRIK4;MT1X;UBE2L6;IFI35;SLC7A11;PRDM1;SLC25A48;ESM1;DPYSL3;ZNF202;EOMES;CCBE1;BCAS3;TSFM;BORA;SP110;ANKRD44;ANO8;GAB1;VPS37D;ANK3;KIF6;MOB3B;ADAM19;GPRC5B;SLC9A5;STEAP1;PPP1R15A;CAMK2D;UBA7;SHMT2;MAOA;MVP;PELI2;DNAH6;PRICKLE2;MED12L;ABO;HMBOX1;EMG1;FAM124A;LDHD;ZNF425;B4GALNT1;POLR2J;DECR1;CPSF4;CAV1;TUBE1;TMEM198;SLC4A8;KITLG;GNB2;CTH;RFXAP;PCDHB5"
"NCOR1","NCOR1 K562 hg19","57/2000","0.9999932775937063755833378309034742415","0.9999952015746099709403438282606658","0","0","0.47742918869152812","0.0000032094837706119692","FOXA1;PNMT;ST6GALNAC2;ACSM3;NAB2;PDE3B;STMN3;UBE2L6;PWP2;UFSP1;SPN;LGALS1;CCND2;GRM8;ACP5;UPP1;SCN5A;HS3ST3B1;PCID2;SERPINB1;TLE2;BORA;LMO2;ANO8;EMP3;RUNX1;VGF;IGDCC4;DDIT4;FSCN1;ZNF239;DSC2;PPP1R15A;GNAZ;DLX2;ODC1;HPCA;GMPR;FURIN;BAZ2B;PRDX5;SUSD3;ZNF425;ZNF821;DECR1;BTBD19;UPF3A;IGF1;CUL4A;MLXIPL;DBNDD2;BAMBI;CLCF1;P2RX1;TNFSF9;VIM;INHA"
"BHLHE40","BHLHE40 K562 hg19","57/2000","0.9999932775937063755833378309034742415","0.9999952015746099709403438282606658","0","0","0.47742918869152812","0.0000032094837706119692","RERE;IFITM2;FRMPD1;BHLHE41;CBLC;MT1X;PTPN22;IFI35;PRDM1;PWP2;HOXC11;CSAG1;MED12;LACTB;CCND2;XPO4;CHAC1;ZNF202;BIVM;TSFM;EDN1;IFRD1;BTN3A3;SPOCD1;SLC9A5;BTD;ARMCX2;IFI27;VGF;NRG4;DDIT3;EEF1A2;MAPRE2;SELPLG;MAGEA12;SH2D2A;ATP10D;IL20RB;TBRG1;EMG1;CYTH4;KCTD21;B4GALNT1;APOE;MUC4;DECR1;CD74;ZRSR2;WFS1;CGN;ACTL8;FCGR2A;TUBGCP3;S100P;TBKBP1;ZNF774;TRMT61A"
"eGFP-GATA2","eGFP-GATA2 K562 hg19","57/2000","0.9999932775937063755833378309034742415","0.9999952015746099709403438282606658","0","0","0.47742918869152812","0.0000032094837706119692","RAB3D;PPAN;UBE2L6;IFI35;IFIT3;BEST1;SHF;TMEM144;SLC25A48;SENP7;C8G;TRIM5;RASSF6;C3AR1;DUS4L;PSPH;BCKDHA;OSR2;TSFM;SERPINB1;TLE2;BTN3A1;MAT1A;BTN3A2;MR1;RUNX1;SPOCD1;CTU1;COL8A2;HPD;SELPLG;SH2D2A;NEDD9;ARHGAP18;BAZ2B;PRDX5;C19ORF73;APOL1;DECR1;TGFB2;EGF;ASNS;RAB27B;KLHDC8B;IGF1;INHBE;BST2;CTH;P2RX1;APOC1;TPP1;VIM;RGL1;INHA;KIAA0825;CDK15;PPIL6"
"TRIM28","TRIM28 U2OS hg19","56/2000","0.9999932781418038318932417496398556978","0.9999952015746099709403438282606658","0","0","0.46833485237661227","0.0000031480910465215668","CCNJ;SPARC;TNC;MT1X;UBE2L6;IFI35;SLC7A11;IFIT1;HOXA11;IFIH1;ESM1;TUBA1A;CCND2;DPYSL3;C3AR1;CEP97;PSPH;OSR2;BIVM;TSFM;BTN3A1;SP110;IFRD1;FAAH2;MAT1A;NINJ2;IRF8;SMPDL3B;SGK1;HPD;PPP1R15A;ATP10D;ARHGAP18;PLD6;TBRG1;EMG1;POLR2A;FLRT3;OLFML3;ZKSCAN3;ZNF425;NCAM1;SRGAP3;HEXIM2;ZRSR2;GALNT5;EGF;ASNS;RAB27B;TUBE1;ACER2;DAB2;TUBGCP3;TPP1;MKX;CUL4B"
"EP300","EP300 heart mm9","56/2000","0.9999932781418038318932417496398556978","0.9999952015746099709403438282606658","0","0","0.46833485237661227","0.0000031480910465215668","ANKRD33B;OSGEPL1;PPAN;ADM;IFI35;IFIH1;CCND2;GM2A;TNFSF10;CEP97;DUS4L;BAHCC1;BCKDHA;TPM1;GCAT;SMO;DDIT4;ARHGEF3;SMPDL3B;ECT2L;PHLDB2;IGSF6;SLC43A3;MVP;ATP10D;CCM2L;BAZ2B;PRICKLE1;DDX60;ADAMTS10;TBRG1;ADAP2;UCP3;CCL2;DMD;NCAM1;APOE;POLR2J;DECR1;MYH7B;ZRSR2;PDHA1;TEX30;CAV1;RPL3L;KLF2;TMEM198;ACER2;EXT1;BAMBI;PNPLA3;SSPN;TUBGCP3;TPP1;GRAP;CAMK1"
"MXI1","MXI1 HepG2 hg19","56/2000","0.9999932781418038318932417496398556978","0.9999952015746099709403438282606658","0","0","0.46833485237661227","0.0000031480910465215668","ANKRD37;SLC44A3;RAB3D;CBLC;DDX60L;NR3C2;PCLO;HOXA5;HS3ST3B1;ACOT9;TSFM;GPX2;TM4SF5;SYP;MAT1A;IL17RD;EML1;TM4SF1;MOB3B;SYTL2;BTD;VGF;DDIT3;JMJD7-PLA2G4B;FSCN1;COL4A5;ZNF556;GRAMD1C;DLX2;CAMK2D;ODC1;DNAH6;PLD6;GLB1L2;ATXN1;ACVR1C;SPOCK2;LDHD;SUSD3;APOL1;RHBG;KIAA0319;POLR2J;SASH1;BTBD19;CCDC136;SUSD2;FBXO32;PTPN14;BMP4;MLXIPL;CPS1;ESAM;NOTUM;SSBP2;ZNF774"
"USF2","USF2 GM12878 hg19","56/2000","0.9999932781418038318932417496398556978","0.9999952015746099709403438282606658","0","0","0.46833485237661227","0.0000031480910465215668","ANKRD37;ITGB2;GRIK4;PTPN22;IFI35;SLC7A11;PRDM1;DUSP15;NR3C2;LGALS1;POF1B;XPO4;ENPP2;ZNF202;ENPP5;PSPH;BIVM;CADPS2;PCID2;BORA;SYK;DIS3;MR1;KLF15;GCAT;RUNX1;SPOCD1;POR;SLC9A5;ARMCX2;VGF;VGLL4;BEX4;SELPLG;SH2D2A;ATP10D;TRANK1;PBXIP1;PLD6;CYTH4;ZMAT1;KCTD21;C19ORF73;ST3GAL5;SASH1;HEXIM2;TGFB2;PDHA1;C7ORF25;ASNS;FBXO32;PLEKHA8;ACER2;TNFSF9;KIAA0825;TRMT61A"
"NRF1","NRF1 SK-N-SH hg19","56/2000","0.9999932781418038318932417496398556978","0.9999952015746099709403438282606658","0","0","0.46833485237661227","0.0000031480910465215668","KCNG1;PCDHGB7;ANTXR2;CSAG1;CLGN;PLCE1;PAQR8;CADPS2;SYP;MAPK8IP2;IL17RD;HPCAL4;HSPG2;GCAT;ALDH1A3;CTU1;RAB30;MT1A;TFDP1;COL4A2;SNPH;DDIT3;FEZ1;MAP7D2;ST6GALNAC3;MGLL;VGLL4;CHST3;ZNF793;MAGEH1;MAGEA12;C3ORF70;CCDC146;CEBPG;EMG1;POLR2A;MAP2;UCP2;SLIT1;ZNF821;SCN3B;KIAA0319;BEND6;MARK1;MYH7B;ZRSR2;EGR4;CCDC136;TMEM198;MLXIPL;SLC4A8;LHX2;PSAT1;LPCAT2;RFXAP;RGL1"
"RFX5","RFX5 GM12878 hg19","55/2000","0.9999932783981150263841186642821412534","0.9999952015746099709403438282606658","0","0","0.45926779540820850","0.0000030870256542138419","RTP4;CCNJ;GMFG;LRRC70;PRDM1;NR3C1;RPGR;TUBA1A;ALCAM;GM2A;TBC1D10C;UPP1;DUS4L;AASS;BIVM;BTN3A1;ANKRD44;SPNS3;BTN3A3;BTN3A2;KIF6;POR;BTD;PPP1R3B;FSCN1;STEAP1;HPD;PPP1R15A;RNASEL;CAMK2D;SELPLG;SAMD9;DNAH6;CEBPG;PRICKLE2;TNFRSF11B;PBXIP1;EMG1;CYTH4;KCTD21;FLRT3;DECR1;HEXIM2;PDHA1;TUBE1;ELL2;ARHGAP25;ACER2;BST2;CUL4A;SLC4A8;IL7;ZNF737;SSBP2;ZNF774"
"POLR2AphosphoS2","POLR2AphosphoS2 A549 hg19","55/2000","0.9999932783981150263841186642821412534","0.9999952015746099709403438282606658","0","0","0.45926779540820850","0.0000030870256542138419","ANKRD37;SLC7A11;PWP2;UFSP1;C8G;HOXA2;TNS4;SCN1B;HES7;ACOT9;GSTO2;IGFBP3;GCAT;EREG;PPP1R3F;ISL2;JMJD7-PLA2G4B;PAPPA;MAP7D2;ALDOC;NLGN3;SELPLG;AHNAK;ODC1;CCDC146;PBXIP1;SLC7A1;PRDX5;MUC1;ATXN1;GJC2;POLR2A;DCDC2B;SLITRK5;APOE;PRR22;STRA6;SEMA4A;BTBD19;IFITM10;TGFB2;PDHA1;ATP8B3;AKR1C1;PDE2A;C7ORF25;TTC39A;KLF7;MLPH;STK24;DLG4;FES;CLCF1;TUBGCP3;CD24"
"MXI1","MXI1 K562 hg19","55/2000","0.9999932783981150263841186642821412534","0.9999952015746099709403438282606658","0","0","0.45926779540820850","0.0000030870256542138419","ECM1;ACSM3;LRRC70;UBE2L6;IFI35;PRDM1;ANTXR2;RPGR;SPN;LACTB;TUBA1A;SESN2;CHAC1;BIVM;ABCC4;BTN3A3;SYP;UCHL3;KIF6;GAL;DDIT4;PEX5;HPD;BEX4;MAGEA12;MVP;DNAH6;CEBPG;HMBOX1;KCTD21;ZKSCAN3;B4GALNT1;APOE;APOL1;KIAA0319;ZRSR2;CPSF4;PDHA1;GDF15;MOCOS;ATP2B4;RAB39A;TUBE1;FBXO32;ACTL8;POU4F1;PLEKHA8;MLXIPL;UFM1;RFXAP;TNFSF9;TUBGCP3;VIM;SSBP2;ZNF774"
"CHD2","CHD2 HeLa-S3 hg19","55/2000","0.9999932783981150263841186642821412534","0.9999952015746099709403438282606658","0","0","0.45926779540820850","0.0000030870256542138419","RERE;SNAP25;SYNM;ST6GALNAC2;IFITM2;ITGB4;RAB3D;UFSP1;LACTB;LGALS1;ALCAM;CASP4;PSPH;PLEKHG4;TSFM;STARD8;ANO8;IL17RD;GAL;COL4A4;COL4A3;ZNF239;ABCG1;MAOB;CHRNA7;ODC1;DCUN1D2;ARHGAP18;ADAMTS10;LDHD;KCNMB4;SPOCK1;ST3GAL5;ZNF821;HES2;PCK2;ZRSR2;CPSF4;EGLN3;PDHA1;PTPRN2;GRTP1;CAV1;ATP2B4;PTPN14;PLEKHA8;GPR137C;RNF223;PLXNB3;RNF182;SNAI2;TNFSF9;TPP1;CAMK1;TRMT61A"
"POLR2AphosphoS2","POLR2AphosphoS2 HeLa-S3 hg19","55/2000","0.9999932783981150263841186642821412534","0.9999952015746099709403438282606658","0","0","0.45926779540820850","0.0000030870256542138419","FOXA1;SYNM;MT1X;PRDM1;TRAM2;TTC28;MED12;IFIH1;JPH2;LEPR;ANKRD2;TNS4;ZNF202;CSGALNACT1;EDN1;SP110;ANKRD44;IFRD1;ANO8;HPCAL4;HSPG2;TLE6;POR;BTD;ZNF556;RNF122;CAMK2D;ATP10D;NTN4;ATXN1;ZMAT1;WNT11;SPOCK2;LDHD;GPC2;B4GALNT1;ZNF821;APOE;KIAA0319;POLR2J;SASH1;ZRSR2;CD70;ATP2B4;FBXO32;SSH2;KLF2;BST2;MLXIPL;UFM1;BAMBI;ITGA10;TNFSF9;TPP2;ZNF774"
"BHLHE40","BHLHE40 MEL cell line mm9","55/2000","0.9999932783981150263841186642821412534","0.9999952015746099709403438282606658","0","0","0.45926779540820850","0.0000030870256542138419","RTP4;CSF2;LRRC10B;CPQ;UBE2L6;PLAT;IGF1R;LGALS1;CCND2;SIX2;CHAC1;ANKRD2;BAHCC1;ENPP5;HAVCR2;ABCC4;TLE1;SPNS3;PGM2L1;GCAT;TLE6;SLC25A15;PPP1R3F;VGF;TFR2;ST6GALNAC3;ATF3;PPP1R15A;BEX4;SLC22A3;RNASEL;CEBPB;SELPLG;PLGRKT;SLC43A1;PLD6;MLLT3;ART5;SLC7A1;NEURL1B;PRDX5;STC2;ST3GAL5;LY6G6F;CD74;ZRSR2;ASNS;ZIC5;TTC39A;CTH;PPP1R1B;TPP2;MAFK;TPP1;TBKBP1"
"HA-E2F1","HA-E2F1 MCF-7 hg19","55/2000","0.9999932783981150263841186642821412534","0.9999952015746099709403438282606658","0","0","0.45926779540820850","0.0000030870256542138419","ST6GALNAC2;CCNJ;ITGB4;OLFML2A;PWP2;CLDN1;RPGR;SLC25A48;ENPP1;DUS4L;TNS4;PAQR8;ACOT9;TSFM;SERPINB1;TPM1;ANO8;UCHL3;HPCAL4;GCAT;SYTL2;SLC9A2;BTD;VGF;DAAM2;DPYD;ZNF239;ABCG2;GRAMD1C;CEBPG;DCUN1D2;MLLT3;LTBP1;OGFRL1;NWD1;WNT11;MAP2;ADAMTS17;BEND6;CTHRC1;MARK1;ZRSR2;PDHA1;ATRNL1;VDR;SLC4A11;TUBE1;LHFPL1;PTPN14;STXBP5L;MLXIPL;UFM1;KCNS2;CAMK1;KIAA0825"
"BACH1","BACH1 K562 hg19","55/2000","0.9999932783981150263841186642821412534","0.9999952015746099709403438282606658","0","0","0.45926779540820850","0.0000030870256542138419","RERE;IFITM1;ACSM3;DYSF;IFI35;SLC7A11;ANTXR1;TMEM221;CA8;PSPH;TSFM;TLE2;IZUMO1;IFRD1;EMP3;UCHL3;CTU1;NRG4;DDIT3;JMJD7-PLA2G4B;EEF1A2;PEX5;FSCN1;ZNF239;HPD;PPP1R15A;RNASEL;SLC43A3;ODC1;GMPR;DCUN1D2;PLD6;LTBP1;EMG1;KCTD21;C19ORF73;MAN1C1;GPC2;ZNF425;B4GALNT1;KIAA0319;BEND6;NDFIP2;GDF15;MACC1;CYP4F3;PTCH2;ASNS;KLHDC8B;DLG4;CLCF1;TUBGCP3;RGL1;SSBP2;ZNF774"
"MAFF","MAFF HepG2 hg19","55/2000","0.9999932783981150263841186642821412534","0.9999952015746099709403438282606658","0","0","0.45926779540820850","0.0000030870256542138419","CCNJ;PROS1;MT1X;UBE2L6;ADM;IFI35;SLC7A11;IFIT1;LACTB;GM2A;TRIM5;FAM186A;C3AR1;EPSTI1;UPP1;PCID2;SERPINB1;GPX2;DST;BTN3A1;IFRD1;ANO8;ETV1;SYP;BTN3A2;RAB30;POR;BTD;OAS1;ZNF556;HPD;STEAP2;PPP1R15A;MAGEH1;ARHGAP18;PLCXD2;NWD1;EMG1;FLRT3;LDHD;ZKSCAN3;FGF20;NCAM1;APOL1;MYH7B;F10;C7ORF25;ELL2;PLEKHA8;ACER2;EXT1;CUL4A;ZNF737;S100P;TPP1"
"CHD2","CHD2 CH12.LX mm9","54/2000","0.9999932785156555592465110748889856040","0.9999952015746099709403438282606658","0","0","0.45022792429077929","0.0000030262101148238924","CCDC71L;APP;CNTNAP1;ANKRD37;ANKRD33B;DUSP19;NR3C1;LGALS1;XPO4;HYAL1;ENPP5;ZBP1;BORA;IFRD1;BHLHA15;ANK3;HPCAL4;MR1;TANC2;TGFBR3;PEX5;ATF3;CARD11;PPP1R15A;MAGEH1;CEBPB;SELPLG;PLGRKT;MVP;SH2D2A;NEDD9;DCUN1D2;FURIN;MLLT3;SH3BGRL;EMG1;CYTH4;KCTD21;OLFML3;MVB12B;ZKSCAN3;SUSD3;TPPP;SCN3B;SUSD2;MYBPH;CGN;BST2;VANGL2;PSAT1;GNB2;CTH;MAFK;TPP1"
"USF2","USF2 HepG2 hg19","54/2000","0.9999932785156555592465110748889856040","0.9999952015746099709403438282606658","0","0","0.45022792429077929","0.0000030262101148238924","FOXA1;ANKRD37;VIPR1;CCNJ;ADM;CLGN;NR3C2;HOXA11;TMEM144;XPO4;TRIM5;EPSTI1;UPP1;ANXA9;TNS4;ZNF202;AASS;HOXA5;PSPH;BIVM;BORA;UGT1A1;KLF15;TM4SF1;SPOCD1;RAB30;POR;VGF;ST6GALNAC3;HPD;MAPRE2;BEX4;SLC43A1;CCDC146;PBXIP1;FLRT3;C19ORF73;LDHD;SASH1;GDF15;C7ORF25;TUBE1;FBXO32;PLEKHA8;INHBE;TMEM198;CPS1;CTH;COL5A2;TPP2;TUBGCP3;TPP1;RGL1;TRMT61A"
"NFYA","NFYA GM12878 hg19","54/2000","0.9999932785156555592465110748889856040","0.9999952015746099709403438282606658","0","0","0.45022792429077929","0.0000030262101148238924","RERE;CCNJ;ACSM3;DUSP19;SLC7A11;NR3C2;BEST1;LGALS1;GM2A;TRIM5;ENPP2;CHAC1;AASS;PSPH;HS3ST3B1;BCAS3;BIVM;BORA;GSTO2;BTN3A1;DIS3;ETV1;BTN3A2;GCAT;TLE6;RUNX1;BTD;PPP1R3B;KATNAL2;DDIT3;DDIT4;IRF8;RNF122;DLX2;DNAH6;CEBPG;PBXIP1;TMTC4;C19ORF73;GPC2;PDZD7;CD74;PDHA1;WFS1;FMO4;PTPN13;BST2;KLF7;SLC4A8;PSAT1;CTH;ZNF737;TPP2;ZNF774"
"MXI1","MXI1 CH12.LX mm9","53/2000","0.9999932785684969571704527879774104804","0.9999952015746099709403438282606658","0","0","0.44121514591748251","0.0000029656073479638978","RERE;CNTNAP1;RAB3D;OLFML2A;ANTXR2;PWP2;TRAM2;NRGN;SLC6A4;IPO5;MED12;SESN2;HYDIN;CSGALNACT1;PCID2;KCNK10;DIS3;GPT2;STRADB;TTC7B;BHLHA15;SORCS2;TANC2;BTD;B3GNT7;NRG4;KATNAL2;FSCN1;IRF8;ECT2L;CEBPB;CNN3;HMBOX1;WNT11;KCTD21;ST3GAL5;B4GALNT1;POLR2J;MAP2K6;PTPRN2;TNFSF15;NBEAL1;CGN;STXBP5L;PLEKHA8;BST2;UFM1;BAMBI;TPP2;APBA1;VIM;CDK14;PPIL6"
"EZH2","EZH2 T-cell acute lymphoblastic leukemia hg19","53/2000","0.9999932785684969571704527879774104804","0.9999952015746099709403438282606658","0","0","0.44121514591748251","0.0000029656073479638978","RERE;ACSM3;GMFG;RAB3D;PRDM1;AMOT;SHF;TRIM5;CASP4;EPSTI1;EOMES;TLE2;EDN1;DST;DIS3;SP110;ANO8;SYP;BTN3A2;NRG4;DPYD;SMPDL3B;GRAMD1C;PBXIP1;GLB1L2;TBRG1;HMBOX1;EMG1;ADAP2;ZNF425;SUSD5;TRPM6;PDZD7;DECR1;ATRNL1;TRPV3;RAB27B;UPF3A;C1ORF21;TUBE1;LHFPL1;KLF2;CD4;DLG4;GNB2;VEPH1;APOC1;SAA1;SAA2;LRRN1;TPP1;KIAA0825;ZNF774"
"eGFP-JUNB","eGFP-JUNB K562 hg19","53/2000","0.9999932785684969571704527879774104804","0.9999952015746099709403438282606658","0","0","0.44121514591748251","0.0000029656073479638978","PROS1;PPAN;TUBA1A;TRIM5;SESN2;C3AR1;UPP1;CA8;ANKRD2;ZNF202;PSPH;BCKDHA;PLEKHG4;PCID2;TLE2;EDN1;IFRD1;ANO8;ETV1;SPOCD1;RAB30;POR;VGF;TFR2;CD109;ABCG1;RNASEL;SH2D2A;ART5;TBRG1;EMG1;GPNMB;POLR2A;KCTD21;EGLN3;GDF15;CAV1;C7ORF25;TRPV3;IGF1;ELL2;TMEM198;CUL4A;MLXIPL;DAB2;FCGR2A;STAG3;PSAT1;TUBGCP3;TPP1;VIM;KIAA0825;CUL4B"
"GTF2F1","GTF2F1 HeLa-S3 hg19","53/2000","0.9999932785684969571704527879774104804","0.9999952015746099709403438282606658","0","0","0.44121514591748251","0.0000029656073479638978","ECM1;IFITM1;PDE3B;PPAN;FZD10;ALCAM;GM2A;HOXA5;EOMES;BIVM;PLEKHG4;TSFM;PCID2;SP110;IFRD1;UCHL3;MOB3B;RAB30;GAL;TFDP1;VGF;IL1B;FSCN1;ZNF556;CAMK2D;IL20RB;MLLT3;THBS1;EMG1;CLMP;TSPAN8;POLR2A;KCTD21;DCDC2B;LDHD;ZNF425;ARGLU1;PDZD7;SASH1;PCK2;CAV1;ATP2B4;PTPN13;RNF223;ACER2;BST2;CUL4A;MLXIPL;KITLG;UFM1;TUBGCP3;TPP1;SSBP2"
"NRF1","NRF1 GM12878 hg19","53/2000","0.9999932785684969571704527879774104804","0.9999952015746099709403438282606658","0","0","0.44121514591748251","0.0000029656073479638978","PCDHGB7;PPAN;SLC7A11;CLGN;SENP7;TUBA1A;GM2A;TBC1D30;DUS4L;AASS;BIVM;CADPS2;PCID2;IL17RD;GCAT;RASA3;FEZ1;JMJD7-PLA2G4B;DDIT4;FSCN1;ZNF239;IRF8;PPP1R15A;ZNF793;MAGEH1;C3ORF70;CEBPG;GMPR;SH3BGRL;EMG1;CYTH4;KCTD21;B4GALNT1;ZNF821;KIAA0319;PDZD7;DECR1;MAP2K6;ZRSR2;CCDC136;C7ORF25;ASNS;FBXO32;PLEKHA8;ACER2;SLC4A8;P2RX5;STAG3;LHX2;RFXAP;TPP2;ZNF774;SIGLEC6"
"ARID3A","ARID3A HepG2 hg19","53/2000","0.9999932785684969571704527879774104804","0.9999952015746099709403438282606658","0","0","0.44121514591748251","0.0000029656073479638978","PPAN;RPGR;ALCAM;TRIM5;SALL4;FAM186A;TNFSF10;CEP97;DUS4L;PSPH;BIVM;PCID2;IFRD1;GAB1;BTN3A3;SYP;SLC25A15;POR;BTD;VGF;DPYD;ZNF556;STEAP1;PHLDB2;STEAP2;VGLL4;PPP1R15A;GRAMD1C;CAMK2D;ARHGAP18;MLLT3;KCTD21;FLRT3;LDHD;ZNF425;B4GALNT1;ARGLU1;PCK2;F10;RASL10B;GDF15;ATP2B4;NBEAL1;ELL2;BST2;EXT1;CUL4A;MLXIPL;UFM1;ZNF737;RFXAP;TPP1;KIAA0825"
"CHD1","CHD1 GM12878 hg19","53/2000","0.9999932785684969571704527879774104804","0.9999952015746099709403438282606658","0","0","0.44121514591748251","0.0000029656073479638978","IFITM1;GMFG;BHLHE41;PTPN22;SENP7;LGALS1;CASP4;TBC1D10C;PLXNC1;CEP97;PSPH;PAQR8;EOMES;BCKDHA;OSR2;EDN1;ANO8;FAAH2;VPS37D;ATP11A;MOB3B;SLC25A15;PPP1R3F;IL23A;PEX5;ZNF239;STEAP1;PARM1;UBA7;PLD6;SLAIN1;MLLT3;TMTC4;TBRG1;EMG1;CYTH4;SUSD3;ZRSR2;CPSF4;AUTS2;SSH2;PTPN13;KLF2;TMEM198;BST2;CPS1;DLG4;GNB2;CTH;TPP2;SSBP2;TRMT61A;PPIL6"
