"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000159200","RCAN1","ENSG00000159200","1827","-0.7784683069304314529","3.9806889541736087956","-9.4285830144595070834","0.00000159197504964858263572388","0.0000183799561631457249308","5.2949676874457054510"
"ENSG00000174744","BRMS1","ENSG00000174744","25855","-0.5367165025386295696","6.2695688758818519659","-9.4241860830365666857","0.00000159917320110199479426822","0.0000184478405630834400267","4.9567973943994640962"
"ENSG00000055118","KCNH2","ENSG00000055118","3757","-1.8328073463571035173","2.2472092942969377205","-9.4232663851150366696","0.00000160068327783498240761645","0.0000184500503350452287141","5.6431704145575700693"
"ENSG00000123684","LPGAT1","ENSG00000123684","9926","-0.6229527311854861082","6.6575837680297569321","-9.4208670419334339385","0.00000160463009826852085371214","0.0000184803201358612467905","4.9288258124005022154"
"ENSG00000138131","LOXL4","ENSG00000138131","84171","0.6616140219834267810","7.1076882373785794655","9.4194088385632657179","0.00000160703393068294432171402","0.0000184927843684592437326","4.9036863285731051576"
"ENSG00000010322","NISCH","ENSG00000010322","11188","0.5833121377809762365","5.7591850042822185785","9.4179153178313441686","0.00000160950002663079421826985","0.0000185059440202503712328","4.9898259364401713611"
"ENSG00000052749","RRP12","ENSG00000052749","23223","-0.5106332817098095944","6.2327783802822409598","-9.4110212848537049268","0.00000162093667081349430569728","0.0000186221402583688219680","4.9446511064015830073"
"ENSG00000115207","GTF3C2","ENSG00000115207","2976","-0.6533359097972413210","5.7693729891087519590","-9.3966273974851048933","0.00000164509968141060974437275","0.0000188842328482187548461","4.9712640353902042278"
"ENSG00000075673","ATP12A","ENSG00000075673","479","-1.6355347222850515898","1.5766177637447931215","-9.3851423085845464556","0.00000166465950035315468196742","0.0000190821276853020301001","5.6591668111827058141"
"ENSG00000143537","ADAM15","ENSG00000143537","8751","-0.5722312799900155511","7.0569714628998090333","-9.3845768737397907699","0.00000166562895348133672290694","0.0000190821276853020301001","4.8686536797078758809"
"ENSG00000163820","FYCO1","ENSG00000163820","79443","0.7734043265938765899","6.7560816097709164296","9.3841097211493718078","0.00000166643036028293299520803","0.0000190821276853020301001","4.8802337350646869396"
"ENSG00000122034","GTF3A","ENSG00000122034","2971","-0.6422282196676425414","5.1167041405902464746","-9.3757623867070734036","0.00000168082094426338555202827","0.0000192311753663757611748","5.0272886747020155696"
"ENSG00000111145","ELK3","ENSG00000111145","2004","-0.7288025218180633757","5.9782685029769417895","-9.3734186225616973331","0.00000168488568773449595774867","0.0000192619325395986970247","4.9270454098536191623"
"ENSG00000164105","SAP30","ENSG00000164105","8819","0.7352110909396101235","4.6616827687631587906","9.3720382873045036121","0.00000168728455521635583691086","0.0000192736104335856881799","5.0868492981363679917"
"ENSG00000167900","TK1","ENSG00000167900","7083","0.9056807086662415074","4.0835833473588545317","9.3708856207996689136","0.00000168929059380522206589633","0.0000192807857089041394293","5.2014109355069590990"
"ENSG00000109670","FBXW7","ENSG00000109670","55294","0.6262685447655416127","5.2804890143781868517","9.3667859068247025789","0.00000169644647001461066338737","0.0000193435993692111580155","4.9874139955922434098"
"ENSG00000163507","CIP2A","ENSG00000163507","57650","0.5751914109768705430","6.2067766647520130618","9.3661503282042115615","0.00000169755878120426658808352","0.0000193435993692111580155","4.8929945271131121132"
"ENSG00000120162","MOB3B","ENSG00000120162","79817","3.0517544278193815543","0.0491934616303877012","9.3641591982081298084","0.00000170104852642832672272193","0.0000193675931898385503748","5.5134506395579174765"
"ENSG00000028310","BRD9","ENSG00000028310","65980","-0.6387866987034342969","5.7824578271563780163","-9.3628990620119285637","0.00000170326111204813161856438","0.0000193770184885280550354","4.9323535548786523464"
"ENSG00000139645","ANKRD52","ENSG00000139645","283373","0.8280012709648074676","6.6198017753876001734","9.3545066184419063404","0.00000171807654790052208263894","0.0000195296873556230744199","4.8548859089066507266"
"ENSG00000137845","ADAM10","ENSG00000137845","102","0.4901696427123383160","7.3654130863732518719","9.3502702170389540015","0.00000172560814424275280900244","0.0000195993788655753562453","4.8178994423861265517"
"ENSG00000140470","ADAMTS17","ENSG00000140470","170691","0.6718340932989423919","5.1567349330234737437","9.3480921363861799733","0.00000172949430781344207268485","0.0000196275862524197044221","4.9831337051396458193"
"ENSG00000205097","FRG2","ENSG00000205097","448831","5.3042894605736332636","-2.3314109012279282673","9.3470574624574851441","0.00000173134370752244620719176","0.0000196326519443773026094","4.6633906988908044866"
"ENSG00000173221","GLRX","ENSG00000173221","2745","0.5704758640337352915","6.5059549275603361096","9.3453485922887153947","0.00000173440287160906666880848","0.0000196514165039883949640","4.8494416964301585438"
"ENSG00000147813","NAPRT","ENSG00000147813","93100","0.8070863973398907376","5.1091936640156534466","9.3420962355606178562","0.00000174024131792620165966811","0.0000197016155030269741728","4.9846382398278583636"
"ENSG00000134317","GRHL1","ENSG00000134317","29841","-0.7970307830316696318","3.8456850362343213412","-9.3408946409608386574","0.00000174240373305136272844354","0.0000197034654266754791858","5.2272332595048034420"
"ENSG00000101115","SALL4","ENSG00000101115","57167","-4.3436074393298698126","-0.7942145262409221473","-9.3404409783700650394","0.00000174322091032832450950769","0.0000197034654266754791858","5.0601258891645031213"
"ENSG00000243232","PCDHAC2","ENSG00000243232","56134","2.6004142525165945266","-0.0223063417745989305","9.3388341895949835703","0.00000174611854016779491638727","0.0000197177566665374860862","5.5002102904973275699"
"ENSG00000134243","SORT1","ENSG00000134243","6272","0.6081216739241268598","8.1664607324870299720","9.3375761906812773105","0.00000174839081391096623851827","0.0000197177566665374860862","4.7880243436148219871"
"ENSG00000133597","ADCK2","ENSG00000133597","90956","-0.7979673512964113868","4.6932065937767974972","-9.3373981591934320790","0.00000174871264369134712558383","0.0000197177566665374860862","5.0597994823722114432"
"ENSG00000171150","SOCS5","ENSG00000171150","9655","0.5493827980315026949","6.1070396428404585265","9.3344742361890293836","0.00000175400744445245256192820","0.0000197615347586337903967","4.8657557328729108548"
"ENSG00000134250","NOTCH2","ENSG00000134250","4853","0.4841695937942347427","8.4577130774833211291","9.3276179301144779288","0.00000176649142285498421193460","0.0000198734514295360908172","4.7733400482188681480"
"ENSG00000175104","TRAF6","ENSG00000175104","7189","0.5581047954720892434","6.3871618202524773622","9.3274592397013140754","0.00000176678150349052365687252","0.0000198734514295360908172","4.8369100476360014085"
"ENSG00000120075","HOXB5","ENSG00000120075","3215","1.0202308673595301691","3.5815871757155957056","9.3240474527645087477","0.00000177303062451657757714297","0.0000199277249227794932924","5.2568673371986456289"
"ENSG00000228474","OST4","ENSG00000228474","100128731","-0.6115278931536343165","5.7043650515573789406","-9.3161295055175568081","0.00000178762576523957545092955","0.0000200716640911907889897","4.8882982367865501772"
"ENSG00000167608","TMC4","ENSG00000167608","147798","0.8859029493768915131","4.7843556230016028863","9.3155461767407548024","0.00000178870614748194912758440","0.0000200716640911907889897","5.0070258868234578387"
"ENSG00000147180","ZNF711","ENSG00000147180","7552","1.8528172589834290829","1.9309484684297786306","9.3010892061448124934","0.00000181570903673398961896573","0.0000203583465953675598963","5.5379997393371231951"
"ENSG00000169908","TM4SF1","ENSG00000169908","4071","0.9946006553386625981","5.7302213675886974897","9.2992539099672892888","0.00000181916847381056857243804","0.0000203715112586767061376","4.8655018507218255053"
"ENSG00000101246","ARFRP1","ENSG00000101246","10139","-0.8301626993937825105","5.2458370154808138253","-9.2989220196715880462","0.00000181979483122603319695415","0.0000203715112586767061376","4.9293209264737187780"
"ENSG00000184924","PTRHD1","ENSG00000184924","391356","-0.9035245874403905475","4.0354670454741317087","-9.2900703615868600593","0.00000183658651251701970932525","0.0000205367645312923845669","5.1367287552477076673"
"ENSG00000132432","SEC61G","ENSG00000132432","23480","-0.6695382984198072762","5.5227741768605334016","-9.2895953942735722819","0.00000183749225992839741042144","0.0000205367645312923845669","4.8800746581919671740"
"ENSG00000158292","GPR153","ENSG00000158292","387509","-0.7424335138479349894","4.6389054825676998561","-9.2824544213686888128","0.00000185116831997223851437426","0.0000206731031934329858213","5.0063139409184795880"
"ENSG00000198947","DMD","ENSG00000198947","1756","-4.3306196674941732638","-3.8874014495815081283","-9.2782793061762891540","0.00000185921532940214852379498","0.0000207464115664467801633","4.3543678851078855274"
"ENSG00000124226","RNF114","ENSG00000124226","55905","-0.5865455072573926287","6.5137811576603583674","-9.2772787575882116329","0.00000186114938120330224482211","0.0000207514448535281310058","4.7778585336167704867"
"ENSG00000006530","AGK","ENSG00000006530","55750","-0.6171383994822177144","5.4421375986007474168","-9.2713210415857219004","0.00000187271078882285253054262","0.0000208637277611450417314","4.8684097223875308913"
"ENSG00000112031","MTRF1L","ENSG00000112031","54516","-0.9184884057313240646","3.7551154408560076803","-9.2689470083563580971","0.00000187733942842038614816499","0.0000208986560237760250595","5.1710665696697279969"
"ENSG00000006282","SPATA20","ENSG00000006282","64847","0.6507127803989183334","6.5046555512088373163","9.2657124658899210345","0.00000188366574267999899434218","0.0000209524123508117858278","4.7613976839774334593"
"ENSG00000105976","MET","ENSG00000105976","4233","-1.2244985472981753105","4.7524775567237673712","-9.2620153007925747346","0.00000189092516349144606310382","0.0000210164541800919798273","4.9850344812718248022"
"ENSG00000073060","SCARB1","ENSG00000073060","949","-0.6242357581297639513","5.6597861330854817297","-9.2522929133494606901","0.00000191016011928825739003032","0.0000212133893247623718644","4.8222201379504383567"
"ENSG00000110756","HPS5","ENSG00000110756","11234","0.5774318143076193621","6.8676777478336026306","9.2488689451834176225","0.00000191698451248708180924833","0.0000212722952285739373224","4.7238655284843140691"
"ENSG00000136295","TTYH3","ENSG00000136295","80727","0.6709066616081686973","5.9064434497567823712","9.2472136297496252411","0.00000192029322245880919967868","0.0000212921260395135619422","4.7868624313075276433"
"ENSG00000088899","LZTS3","ENSG00000088899","9762","1.0625019251086715855","2.7798859216836171449","9.2378252947951189356","0.00000193917635120243269752742","0.0000214822917911311593467","5.3218519870889684498"
"ENSG00000083123","BCKDHB","ENSG00000083123","594","0.5893218693620951854","5.3429135075034155378","9.2371638424981235005","0.00000194051431601442046084925","0.0000214822917911311593467","4.8354339367050940268"
"ENSG00000270885","RASL10B","ENSG00000270885","91608","-1.4565736744598254404","4.5914313889287639014","-9.2244536722063976697","0.00000196641911325569099065888","0.0000217518598037840975919","4.9844302625451240019"
"ENSG00000111110","PPM1H","ENSG00000111110","57460","-0.7062159197349462403","5.7520958924402796342","-9.2211116171232614391","0.00000197329259968452561438933","0.0000218106503533851213525","4.7787946243214349806"
"ENSG00000119866","BCL11A","ENSG00000119866","53335","-1.9063956744745373939","2.1458558971231029844","-9.2197202967507259075","0.00000197616174286545734440691","0.0000218251233369505484203","5.4421325519588537034"
"ENSG00000168389","MFSD2A","ENSG00000168389","84879","-0.9972242512071582965","3.6196257722973683713","-9.2186669326185217699","0.00000197833696560004017214436","0.0000218281199157503083411","5.1466481152157008694"
"ENSG00000173193","PARP14","ENSG00000173193","54625","0.5227279243796125741","7.2944519261884304129","9.2180786402349674802","0.00000197955293168635344970693","0.0000218281199157503083411","4.6728636799416136682"
"ENSG00000104998","IL27RA","ENSG00000104998","9466","0.8344037581418684013","4.9127464895742054551","9.2137039525137716112","0.00000198862057456379041686439","0.0000219108407085599364225","4.8715466660550719169"
"ENSG00000122026","RPL21","ENSG00000122026","6144","-0.5491903014761128077","9.6477833032436794980","-9.2109693667641980852","0.00000199431152381474414519947","0.0000219562558243428137248","4.6254858581197115797"
"ENSG00000168769","TET2","ENSG00000168769","54790","0.6389273531962755825","4.8380472164147052538","9.2083862381442891376","0.00000199970347064807611175562","0.0000219983102710523047380","4.8736376950601494329"
"ENSG00000164761","TNFRSF11B","ENSG00000164761","4982","0.7801214940491449923","6.0021508253129214339","9.2060475448796204034","0.00000200459880352435345892206","0.0000220241643343288846638","4.7330522273987316595"
"ENSG00000140526","ABHD2","ENSG00000140526","11057","-0.7026196411464633584","7.5954621116875458142","-9.2057600142192548276","0.00000200520155520152916099391","0.0000220241643343288846638","4.6535292850820013655"
"ENSG00000178295","GEN1","ENSG00000178295","348654","-0.5954066969234546036","6.2272711463518488628","-9.2047433003855871902","0.00000200733447039258466122920","0.0000220302990150615184519","4.7167917635547986777"
"ENSG00000139083","ETV6","ENSG00000139083","2120","0.5879428356824520918","6.2660870451173851237","9.1956747074999487523","0.00000202646804914209870091902","0.0000222228584730763226466","4.6984885298674274878"
"ENSG00000101997","CCDC22","ENSG00000101997","28952","-1.0054422463759795647","4.5974683990058631267","-9.1835307280628359905","0.00000205240013219167348148446","0.0000224896124117134609563","4.9155771108942580838"
"ENSG00000155090","KLF10","ENSG00000155090","7071","0.5248161895363425700","6.6789829434654448548","9.1660738195276305618","0.00000209030871024508957943012","0.0000228868930597369784979","4.6395024673278477678"
"ENSG00000122778","KIAA1549","ENSG00000122778","57670","-0.6790205987013138156","4.8678796845502914081","-9.1653361849210774892","0.00000209192712237573042951839","0.0000228868930597369784979","4.8331369151369800718"
"ENSG00000135049","AGTPBP1","ENSG00000135049","23287","-0.7878688560945974473","6.0929204051214496118","-9.1638931243220760336","0.00000209509720266999022492854","0.0000229036680913759167809","4.6845016085806072681"
"ENSG00000120519","SLC10A7","ENSG00000120519","84068","0.8737943764677096325","3.3216412074806220822","9.1554344674720056219","0.00000211378385374199426413881","0.0000230870238855384591855","5.1207786512761162001"
"ENSG00000146247","PHIP","ENSG00000146247","55023","0.5331397552400263251","7.8130488232128243453","9.1548105408388771309","0.00000211516934333311683547009","0.0000230870238855384591855","4.5884431815488682105"
"ENSG00000101898","MCTS2","ENSG00000101898","100101490","-1.0296897257655812652","3.0517380012685957347","-9.1532334068863896448","0.00000211867590675699227494131","0.0000231072735489092703917","5.1904027262898821959"
"ENSG00000136933","RABEPK","ENSG00000136933","10244","-0.5697724376342083730","5.3718946031124303886","-9.1507817161473834489","0.00000212413943911593947814868","0.0000231488186694309517678","4.7411260908394652347"
"ENSG00000198026","ZNF335","ENSG00000198026","63925","-0.6431557412757058501","4.9867010303556886797","-9.1483104583043726166","0.00000212966201246220212861321","0.0000231909420547732263531","4.7936509760592400653"
"ENSG00000132155","RAF1","ENSG00000132155","5894","0.5587552663503361217","5.6330068132095858502","9.1437979129287150215","0.00000213978643536952348039922","0.0000232675653852977624807","4.6973328325346148659"
"ENSG00000092820","EZR","ENSG00000092820","7430","-0.7600273824326091443","7.6252295489577228693","-9.1436922799176425514","0.00000214002405852056153915276","0.0000232675653852977624807","4.5832112784643257442"
"ENSG00000136997","MYC","ENSG00000136997","4609","-0.7719219775910524106","7.3514553328509917307","-9.1370566812928633027","0.00000215500834641927718689529","0.0000234122917635442145945","4.5833851911824421421"
"ENSG00000143891","GALM","ENSG00000143891","130589","-0.5965742598652292727","5.1256849157111092907","-9.1348192846311242477","0.00000216008633008558975746832","0.0000234492536981285165654","4.7562285059492843686"
"ENSG00000165271","NOL6","ENSG00000165271","65083","0.5705956318284153284","6.4841120783770973546","9.1333046982640286870","0.00000216353117742543715328486","0.0000234658221346011468017","4.6133800870868650890"
"ENSG00000108946","PRKAR1A","ENSG00000108946","5573","0.4871771157704376520","8.3748813714036405287","9.1326743997491774962","0.00000216496651009576796261089","0.0000234658221346011468017","4.5557194043900537395"
"ENSG00000196663","TECPR2","ENSG00000196663","9895","0.6671418098161581156","5.4264235933856470595","9.1263911866146010254","0.00000217933129064668110907348","0.0000236032374226153313502","4.7018123795663306907"
"ENSG00000119471","HSDL2","ENSG00000119471","84263","-0.5118618954295719448","6.2431260377862747291","-9.1248774270744963388","0.00000218280747018176551828587","0.0000236159872570950959319","4.6244802003719520656"
"ENSG00000116251","RPL22","ENSG00000116251","6146","-0.5421339343725897209","6.0109068764678852403","-9.1244092039803881278","0.00000218388390700214778735334","0.0000236159872570950959319","4.6428500753302692772"
"ENSG00000150938","CRIM1","ENSG00000150938","51232","0.7824080699079418721","8.0577308376822447400","9.1210264467297115232","0.00000219167789821746575022634","0.0000236818441424581527406","4.5467815629300876168"
"ENSG00000126464","PRR12","ENSG00000126464","57479","0.9899509568747140165","5.0815440486899090544","9.1202985966389427119","0.00000219335882288471147033701","0.0000236818441424581527406","4.7444200072578919247"
"ENSG00000185112","FAM43A","ENSG00000185112","131583","1.1375461917424187774","4.6963771759480801293","9.1165148131156410471","0.00000220211974698135067401408","0.0000237492349142306451615","4.8083954605471062038"
"ENSG00000128513","POT1","ENSG00000128513","25913","-0.6238043567671320844","5.1559330896597943550","-9.1161377578847702097","0.00000220299484875804860796499","0.0000237492349142306451615","4.7316650070356871538"
"ENSG00000135632","SMYD5","ENSG00000135632","10322","-0.6590511366751643507","5.2273085418354368059","-9.1149574547980574124","0.00000220573663033381569235783","0.0000237604870425412489552","4.7213007193420271079"
"ENSG00000164136","IL15","ENSG00000164136","3600","1.7811178892299948107","1.1095860316484025265","9.1064928906017232890","0.00000222550791247530493883284","0.0000239550247840514965252","5.3856415335370204645"
"ENSG00000114019","AMOTL2","ENSG00000114019","51421","0.7117067291402712215","8.6592322695879602179","9.1038682508068724530","0.00000223167736216006211766175","0.0000240029679697968883285","4.5196567190733833996"
"ENSG00000105514","RAB3D","ENSG00000105514","9545","-1.6736831742964790593","1.6763678411712348293","-9.1029250520206161923","0.00000223389895391136745469779","0.0000240084086498323851031","5.3579996414516894987"
"ENSG00000185339","TCN2","ENSG00000185339","6948","0.7520809769424183777","3.8353485474508950404","9.1021725116798286592","0.00000223567318920291445343636","0.0000240090367893448825454","4.9521992271041721523"
"ENSG00000123473","STIL","ENSG00000123473","6491","0.4962842512529030969","6.7784845000599398546","9.0990067891086781060","0.00000224315361068066555002426","0.0000240708960692136160313","4.5589170669736205355"
"ENSG00000119778","ATAD2B","ENSG00000119778","54454","-0.7101348186648852590","4.7298025192297394881","-9.0980763395227075563","0.00000224535735732761532868320","0.0000240760808437435422933","4.7827029472175182079"
"ENSG00000015413","DPEP1","ENSG00000015413","1800","-4.2916051061694391322","-1.2762374474364461818","-9.0960953172108300890","0.00000225005716842297894171327","0.0000241080014990373243727","4.6771454120881355010"
"ENSG00000146701","MDH2","ENSG00000146701","4191","-0.4865224643928218740","8.1385335562024696543","-9.0934951928274276867","0.00000225624191181938937462710","0.0000241557712869844804047","4.5147238947274477283"
"ENSG00000183421","RIPK4","ENSG00000183421","54101","0.7849649489366470334","4.8497036816030689721","9.0921332524678284415","0.00000225948880934451126140995","0.0000241720389213744224705","4.7439873693298277857"
"ENSG00000124575","H1-3","ENSG00000124575","3007","-2.3248035902233632477","1.7776914179211722455","-9.0883078883947217008","0.00000226863564547568967547401","0.0000242513510978925317114","5.3492383147784199338"
"ENSG00000170185","USP38","ENSG00000170185","84640","0.6725915146937682110","6.4374009944640322445","9.0818536125494269129","0.00000228415945178713337848793","0.0000243986589380590506728","4.5586861337300117469"
"ENSG00000124193","SRSF6","ENSG00000124193","6431","-0.5005616011956757205","7.1211342749885346848","-9.0792169028696907418","0.00000229053430007711879425698","0.0000244480903592518127726","4.5236062528466902677"
"ENSG00000167186","COQ7","ENSG00000167186","10229","-0.6529493946948234928","4.3096981758658152728","-9.0772159778003054242","0.00000229538484324129623057173","0.0000244811891093562956272","4.8353975993120474897"
"ENSG00000149658","YTHDF1","ENSG00000149658","54915","-0.5217103731120342758","6.5718397338376588479","-9.0760742937481833081","0.00000229815743693316820061472","0.0000244920921667980365938","4.5470456430730585851"
"ENSG00000130066","SAT1","ENSG00000130066","6303","-0.9167906676681862876","6.5553651645941721782","-9.0724487042208661336","0.00000230698628235331533540414","0.0000245674726400075662332","4.5493736216346576384"
"ENSG00000071575","TRIB2","ENSG00000071575","28951","-0.5526762229976451835","5.7984608153424934684","-9.0667377623474507686","0.00000232096780160023621398298","0.0000246975684013628160954","4.5975998271633429226"
"ENSG00000213066","CEP43","ENSG00000213066","11116","-1.0496562834049316670","4.0419417849964291989","-9.0646610678141286144","0.00000232607467457572266678555","0.0000247163153862071288994","4.8904214339899478858"
"ENSG00000184012","TMPRSS2","ENSG00000184012","7113","1.0189001261305281609","2.7691714387311727741","9.0645848935255664003","0.00000232626222851674331089508","0.0000247163153862071288994","5.1325271454403020854"
"ENSG00000156831","NSMCE2","ENSG00000156831","286053","0.6433694747398899239","4.9949697779793149621","9.0631749370065914917","0.00000232973673572313348437124","0.0000247309294697924923897","4.6863530559217601024"
"ENSG00000164919","COX6C","ENSG00000164919","1345","0.5831292438476989304","6.0067453306567442084","9.0625929913620115741","0.00000233117244126751216513308","0.0000247309294697924923897","4.5693247733310151659"
"ENSG00000205060","SLC35B4","ENSG00000205060","84912","-0.5501444316507750898","5.9100398358137526955","-9.0483230077607377240","0.00000236667890897055308518059","0.0000250885893736552648039","4.5658746110049595046"
"ENSG00000198824","CHAMP1","ENSG00000198824","283489","-0.6465460833682916686","5.0522697780337173512","-9.0434695082055771564","0.00000237888837388543007868432","0.0000251989288537311281323","4.6650487734865029310"
"ENSG00000165905","LARGE2","ENSG00000165905","120071","-0.8575278817865035208","4.5357535930538519509","-9.0427083549655264960","0.00000238080930626438504822597","0.0000252002001683491261362","4.7618933820331559303"
"ENSG00000128422","KRT17","ENSG00000128422","3872","2.7910902937695465376","-0.4924095689047438551","9.0375933579534173390","0.00000239376171241757695163721","0.0000253181463657287620045","5.1068311272293200886"
"ENSG00000159593","NAE1","ENSG00000159593","8883","-0.4687277971581833569","6.5001717361473323464","-9.0317668048161330319","0.00000240860891994284970047909","0.0000254559400428703135077","4.5004250665215259630"
"ENSG00000173457","PPP1R14B","ENSG00000173457","26472","-0.6026797271979136283","6.7507390372671585155","-9.0206667947747014580","0.00000243717042757533666627818","0.0000257383590891031585146","4.4745560873077430131"
"ENSG00000100297","MCM5","ENSG00000100297","4174","0.5510787612382035405","7.6688033455450979048","9.0183671489797863075","0.00000244313336743436312586248","0.0000257818742160701665949","4.4363715173717412910"
"ENSG00000174915","PTDSS2","ENSG00000174915","81490","-0.5198760571501708228","5.7219592320019740939","-9.0157440076227732817","0.00000244995440583673337981113","0.0000258343722689324876941","4.5471217606106382192"
"ENSG00000013364","MVP","ENSG00000013364","9961","0.9671452275778174013","3.5211649388018799733","9.0136870432365636674","0.00000245531761112490269267114","0.0000258714302202340107448","4.9233671743893037132"
"ENSG00000130303","BST2","ENSG00000130303","684","-1.5930477654094490347","1.9731927705630007974","-9.0118960631261870731","0.00000245999765185431426166079","0.0000259012393847986606009","5.2286906795179843854"
"ENSG00000129538","RNASE1","ENSG00000129538","6035","-3.0398978746840730203","-0.6323546796733557906","-9.0017274868149588229","0.00000248675297498764331981334","0.0000261632589315805191876","4.9841372061748758782"
"ENSG00000106086","PLEKHA8","ENSG00000106086","84725","-0.5382394520569295793","5.8766505236405306434","-9.0010079283485140422","0.00000248865815347012543621327","0.0000261636315112753307661","4.5148825879692466856"
"ENSG00000182362","YBEY","ENSG00000182362","54059","0.8456891615295978326","4.1828511766331963884","8.9943564420530268677","0.00000250634429049356692513852","0.0000263297865291865493059","4.7596997747781406574"
"ENSG00000169981","ZNF35","ENSG00000169981","7584","0.6928161178401301967","4.5816901797927958029","8.9910368386571786203","0.00000251522186701964596528382","0.0000264032254952782500547","4.6737208317308791550"
"ENSG00000258102","MAP1LC3B2","ENSG00000258102","643246","1.8877567965786075099","0.9098799117947226067","8.9875268313840326329","0.00000252464565864268769530094","0.0000264822838840982982761","5.2630668887215534824"
"ENSG00000160199","PKNOX1","ENSG00000160199","5316","0.6206863623733047675","5.4208795345422080558","8.9830497849880366346","0.00000253672127154345504007442","0.0000265890192904176509521","4.5392796963280162004"
"ENSG00000102738","MRPS31","ENSG00000102738","10240","-0.5251274076904781651","5.5071613086418382821","-8.9677763474414735612","0.00000257838976311034592919769","0.0000270055448766490082747","4.5164213713810550388"
"ENSG00000136378","ADAMTS7","ENSG00000136378","11173","1.6988443630598617506","1.5217193092603145121","8.9657195693557891758","0.00000258405734073651357533765","0.0000270446629535722039936","5.2160671557249980168"
"ENSG00000188501","LCTL","ENSG00000188501","197021","1.6609624485531275795","1.4038740411306516176","8.9649606176921636802","0.00000258615208166541938036094","0.0000270450195601066635271","5.2231921766919908734"
"ENSG00000145703","IQGAP2","ENSG00000145703","10788","0.6669470521137155217","7.8655601636960694734","8.9643072344510805749","0.00000258795692067339547297019","0.0000270450195601066635271","4.3710146337910931180"
"ENSG00000147394","ZNF185","ENSG00000147394","7739","-0.8512132131790490774","4.3251350140419173584","-8.9561371580199491405","0.00000261064052922348116883827","0.0000272617111383762458679","4.7027839030197693404"
"ENSG00000072501","SMC1A","ENSG00000072501","8243","-0.9037289597639173166","7.7739687600690325908","-8.9551884952788345373","0.00000261328832781550060004590","0.0000272690108658630114380","4.3657702327522063257"
"ENSG00000079691","CARMIL1","ENSG00000079691","55604","0.5679714210383934869","5.2984286805451032976","8.9528362927540978689","0.00000261986606725126082963130","0.0000272982031685474241158","4.5191531590676117247"
"ENSG00000110931","CAMKK2","ENSG00000110931","10645","-0.5958351214915635907","4.9462034732034867446","-8.9527928833229548644","0.00000261998762633882600490889","0.0000272982031685474241158","4.5770017355923746649"
"ENSG00000082014","SMARCD3","ENSG00000082014","6604","-1.1763833813898314506","2.5598437619856291292","-8.9516744710449724920","0.00000262312161229079993392363","0.0000273062716157682536223","5.0638064395717989896"
"ENSG00000103275","UBE2I","ENSG00000103275","7329","-0.5715454742889054529","6.0902042900231156963","-8.9504965595617065333","0.00000262642671119823787142557","0.0000273062716157682536223","4.4387387146034491536"
"ENSG00000135002","RFK","ENSG00000135002","55312","-0.7337803730591838658","4.9761773035393765952","-8.9501834176780246111","0.00000262730611312673886071451","0.0000273062716157682536223","4.5737540607896960410"
"ENSG00000132823","OSER1","ENSG00000132823","51526","-0.5422416513817989170","6.1602272718938975160","-8.9497343823971959864","0.00000262856770288285827247917","0.0000273062716157682536223","4.4318086594263306210"
"ENSG00000106299","WASL","ENSG00000106299","8976","-0.4849457397081735621","6.1377957726709349018","-8.9406293900652880069","0.00000265429058285419299629496","0.0000275530327343313980772","4.4223768612136336031"
"ENSG00000064419","TNPO3","ENSG00000064419","23534","-0.4954215767977165896","7.3579700375634651266","-8.9394651822229267424","0.00000265759922143258841577534","0.0000275669280248378132942","4.3561566548171679614"
"ENSG00000163349","HIPK1","ENSG00000163349","204851","0.4458768042620899763","7.5089205577532922575","8.9327232206749975774","0.00000267684759464801704933004","0.0000277460210310442241554","4.3417706799737878498"
"ENSG00000149927","DOC2A","ENSG00000149927","8448","1.4622127848657380245","2.3688763869730946610","8.9311658322842237823","0.00000268131536611343476104443","0.0000277644629559163705075","5.0674438845378277918"
"ENSG00000128595","CALU","ENSG00000128595","813","-0.4868080538996713003","8.1132903719419307009","-8.9307202392733522345","0.00000268259514874572497624490","0.0000277644629559163705075","4.3291275387595931079"
"ENSG00000136830","NIBAN2","ENSG00000136830","64855","0.6596994520055474709","9.3931169797439082458","8.9280223159103400121","0.00000269035795103991318832784","0.0000278102738560643342398","4.3082004304805323613"
"ENSG00000169891","REPS2","ENSG00000169891","9185","-0.8680411057463137681","4.3246731803290403562","-8.9274477027688394770","0.00000269201443697600438154289","0.0000278102738560643342398","4.6709671820791180963"
"ENSG00000205362","MT1A","ENSG00000205362","4489","-2.3259137094562132297","1.8458788931746916706","-8.9266301087310875317","0.00000269437328671788357134444","0.0000278102738560643342398","5.1710830842389921003"
"ENSG00000176014","TUBB6","ENSG00000176014","84617","0.5073486111519338593","8.2141076091605835785","8.9257980551743472120","0.00000269677614971914954587534","0.0000278102738560643342398","4.3216793468331839989"
"ENSG00000123643","SLC36A1","ENSG00000123643","206358","0.6541162257161410309","4.9540281676181114889","8.9251738760465570977","0.00000269858022010393826690131","0.0000278102738560643342398","4.5353049955526785197"
"ENSG00000138376","BARD1","ENSG00000138376","580","0.4817746857427209761","6.6746659480091645733","8.9250473643573453586","0.00000269894603705676871201581","0.0000278102738560643342398","4.3651804456063256765"
