"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000168014","C2CD3","ENSG00000168014","26005","1.4616511992195917","7.5870098642896115493","15.010045930212298","0.00000001507516381980433201656","0.0000007126579977382500580","9.9040225269458801449"
"ENSG00000073711","PPP2R3A","ENSG00000073711","5523","1.0146458746915332","5.5869279175733259635","14.986292979109361","0.00000001532282528860745965977","0.0000007211469737784279373","9.9886173230111268140"
"ENSG00000066777","ARFGEF1","ENSG00000066777","10565","0.7928381879646098","7.0538391103855468955","14.982971615848740","0.00000001535780734552787274529","0.0000007211469737784279373","9.8949399911075932579"
"ENSG00000068650","ATP11A","ENSG00000068650","23250","-1.1006278596875907","6.1622113867744081617","-14.965792019180961","0.00000001554014431253313312384","0.0000007272683590811910757","9.9364381504223580066"
"ENSG00000119403","PHF19","ENSG00000119403","26147","0.8433264041851958","6.8015930985446013679","14.948661408977387","0.00000001572431128618527712274","0.0000007334342927586352409","9.8794354650441658094"
"ENSG00000129566","TEP1","ENSG00000129566","7011","0.9625244743030130","5.9461530862379916584","14.933402717614754","0.00000001589035628629546163243","0.0000007376770155213885863","9.9189606777379495384"
"ENSG00000095383","TBC1D2","ENSG00000095383","55357","1.0532899711615373","5.7314049177538466395","14.925366302687008","0.00000001597857540417546610968","0.0000007376770155213885863","9.9316064815338105376"
"ENSG00000198818","SFT2D1","ENSG00000198818","113402","-1.4041696673523729","4.2598846465101827263","-14.924660772039561","0.00000001598634574179000929267","0.0000007376770155213885863","10.1286194965702964765"
"ENSG00000025772","TOMM34","ENSG00000025772","10953","-1.0938295346804887","6.5843358064175880884","-14.921053148459073","0.00000001602614255116859343878","0.0000007376770155213885863","9.8772201441159737101"
"ENSG00000055130","CUL1","ENSG00000055130","8454","-0.7974714551705206","7.3348564766340667020","-14.913556534279305","0.00000001610918548902493794592","0.0000007390683034358228547","9.8379902807282366695"
"ENSG00000186184","POLR1D","ENSG00000186184","51082","-0.7928176973478047","6.9020491894631108565","-14.885879385977306","0.00000001641985899677114896330","0.0000007508597612477735697","9.8317218761584967979"
"ENSG00000170873","MTSS1","ENSG00000170873","9788","-1.4208328675290902","3.7755708169128463503","-14.875606265087235","0.00000001653682920701368717499","0.0000007537454433020928940","10.1517843299958112624"
"ENSG00000120068","HOXB8","ENSG00000120068","3218","0.9920706370842032","6.0726176581050301806","14.841063183925312","0.00000001693684189370843674962","0.0000007694715214891628299","9.8422498502291126954"
"ENSG00000094916","CBX5","ENSG00000094916","23468","0.7936451732954133","9.4633822292874487658","14.818821065333767","0.00000001719997789100729908713","0.0000007788973806759389541","9.7343101111097389833"
"ENSG00000142798","HSPG2","ENSG00000142798","3339","1.1486766385998548","7.4484032591193320982","14.811531161128515","0.00000001728718734529200944212","0.0000007803213307182938348","9.7589929064727076735"
"ENSG00000275342","PRAG1","ENSG00000275342","157285","0.9854497186892566","8.0539418901188657429","14.784453504849703","0.00000001761535925977184732127","0.0000007917282451031655914","9.7261231290052840848"
"ENSG00000133612","AGAP3","ENSG00000133612","116988","-1.0101400148122321","5.6698179227312222039","-14.779270267092102","0.00000001767894857887296923162","0.0000007917282451031655914","9.8363943854182451787"
"ENSG00000173262","SLC2A14","ENSG00000173262","144195","2.0889181786311761","3.1470690127073868148","14.772571979218030","0.00000001776149543976168707859","0.0000007917282451031655914","10.1382816499498353835"
"ENSG00000146457","WTAP","ENSG00000146457","9589","-0.8956973971230795","6.1325985648982488385","-14.772189904285794","0.00000001776621660561666683209","0.0000007917282451031655914","9.7922448875512948518"
"ENSG00000136026","CKAP4","ENSG00000136026","10970","-0.9187559420917832","5.2770022352482888195","-14.761379879964705","0.00000001790036018820083814471","0.0000007951737781380772620","9.8613015658660785334"
"ENSG00000143631","FLG","ENSG00000143631","2312","-1.9864483439331693","3.9844603974249768186","-14.727854714368270","0.00000001832344290318084885789","0.0000008113922042538278911","10.0416066395867868977"
"ENSG00000058091","CDK14","ENSG00000058091","5218","5.7990957719614027","0.5226504776744769210","14.717117744593638","0.00000001846123439364754169468","0.0000008137144844807655894","8.8371776741281244938"
"ENSG00000107130","NCS1","ENSG00000107130","23413","-1.1988512545883383","5.2136629051156377912","-14.714717677457250","0.00000001849218938504133718048","0.0000008137144844807655894","9.8424390002520052434"
"ENSG00000151914","DST","ENSG00000151914","667","1.0893369932251904","6.4327494354153991196","14.708448146550703","0.00000001857331796169333770317","0.0000008147223769215513809","9.7221750693272532828"
"ENSG00000049130","KITLG","ENSG00000049130","4254","2.6585371091537429","2.3191310651034071633","14.695912353917903","0.00000001873669745354778224602","0.0000008193206483359190545","10.0698544790925836878"
"ENSG00000158747","NBL1","ENSG00000158747","4681","1.1062684692841014","5.9560836083612223035","14.682707161551761","0.00000001891049537318410918602","0.0000008217416902627831188","9.7345140334178914543"
"ENSG00000141753","IGFBP4","ENSG00000141753","3487","0.9888468401856647","7.7002770441047063699","14.679117266298077","0.00000001895804609654657708459","0.0000008217416902627831188","9.6536684155769627580"
"ENSG00000124486","USP9X","ENSG00000124486","8239","-0.9552561037060912","8.9908679214799569479","-14.675179023707399","0.00000001901036073305814115611","0.0000008217416902627831188","9.6329051495227684399"
"ENSG00000104447","TRPS1","ENSG00000104447","7227","2.7170463658430721","1.8052731364519916113","14.673931595180125","0.00000001902696402809560046484","0.0000008217416902627831188","9.9733962398662097115"
"ENSG00000163359","COL6A3","ENSG00000163359","1293","2.3114043168209921","2.4517407993726689774","14.667509788603025","0.00000001911268863325264125154","0.0000008229041601387822648","10.0682670922744605946"
"ENSG00000184500","PROS1","ENSG00000184500","5627","2.2866858494312643","2.1839899274234437776","14.650262555065597","0.00000001934501023781497078180","0.0000008303519271709965988","10.0367807433125069139"
"ENSG00000145794","MEGF10","ENSG00000145794","84466","2.5193096811551716","2.4903179348448789554","14.645873035451350","0.00000001940462707890578857181","0.0000008303637514224118699","10.0524583334193309270"
"ENSG00000083857","FAT1","ENSG00000083857","2195","0.9011794745388482","10.3348252519280379147","14.618450141025814","0.00000001978163367825784752968","0.0000008439158538410429360","9.5710756396333103169"
"ENSG00000176406","RIMS2","ENSG00000176406","9699","1.0205408915622263","5.3385090896276272687","14.607179358629587","0.00000001993888923803416011175","0.0000008480391401453251973","9.7328718670898943799"
"ENSG00000182247","UBE2E2","ENSG00000182247","7325","1.2920638941200844","3.6219445597278543403","14.598155581304665","0.00000002006577471139725360543","0.0000008508496531411569661","9.9554382625590012168"
"ENSG00000006468","ETV1","ENSG00000006468","2115","1.3581778524203192","4.3385440555315915034","14.579308268090365","0.00000002033363639616468960785","0.0000008596029428747205213","9.8490439642036964329"
"ENSG00000101194","SLC17A9","ENSG00000101194","63910","-1.2804815335826145","5.2231025212757398180","-14.561488890428734","0.00000002059047267970335471019","0.0000008644242190351150335","9.7298734807522020418"
"ENSG00000068438","FTSJ1","ENSG00000068438","24140","-0.9459725190348616","6.5916100730570050814","-14.559712399850095","0.00000002061627077770500863658","0.0000008644242190351150335","9.6058430677923816177"
"ENSG00000107719","PALD1","ENSG00000107719","27143","0.8771766531788341","7.5100700339212300705","14.558561106661577","0.00000002063300858698837911119","0.0000008644242190351150335","9.5668122746477237683"
"ENSG00000170454","KRT75","ENSG00000170454","9119","3.0254753887104360","2.1331925622711653823","14.553877970752758","0.00000002070124593357768157358","0.0000008646941323837386974","9.9365256742134402401"
"ENSG00000075618","FSCN1","ENSG00000075618","6624","1.0997986635798025","6.4769501158721913825","14.539764116422912","0.00000002090838748634417498104","0.0000008707472205250418020","9.5932511420158235182"
"ENSG00000081803","CADPS2","ENSG00000081803","93664","1.4106256032622904","3.4065709920945743683","14.514391181638389","0.00000002128647068388403580878","0.0000008838622678919564441","9.9204216882871243399"
"ENSG00000102221","JADE3","ENSG00000102221","9767","-0.9466651621278572","5.5627599919471828471","-14.499164804034653","0.00000002151692908710827329347","0.0000008907881322955801388","9.6362823528905945381"
"ENSG00000180964","TCEAL8","ENSG00000180964","90843","0.8595084719123491","5.8832805331326278875","14.483618116525363","0.00000002175504134414050502875","0.0000008955261859129070743","9.5880500752775539297"
"ENSG00000184863","RBM33","ENSG00000184863","155435","-1.1749944483972223","5.8310024461633416237","-14.482693859180920","0.00000002176928729135547473833","0.0000008955261859129070743","9.6043207230424361143"
"ENSG00000164574","GALNT10","ENSG00000164574","55568","1.0851489319196999","5.1771602975461084029","14.477771828738684","0.00000002184532377638203678412","0.0000008955261859129070743","9.6543102521957298023"
"ENSG00000029363","BCLAF1","ENSG00000029363","9774","-0.8237484582051247","7.7377025826858023549","-14.475058133916358","0.00000002188736908327122460428","0.0000008955261859129070743","9.5007515207553367986"
"ENSG00000158526","TSR2","ENSG00000158526","90121","-0.9820592323178650","5.6324875613300946497","-14.454433904316691","0.00000002220980996945881162299","0.0000009060695944683298330","9.5964736814049729219"
"ENSG00000159128","IFNGR2","ENSG00000159128","3460","0.9386785982234320","5.6128875136601239504","14.448628928737905","0.00000002230149546961889002785","0.0000009071651921697010581","9.5859727585487117807"
"ENSG00000169814","BTD","ENSG00000169814","686","1.0019196920462550","5.3448420554570654772","14.398972606156708","0.00000002310283515593841039037","0.0000009370376009769453626","9.5754365714557430067"
"ENSG00000139842","CUL4A","ENSG00000139842","8451","-0.7216736185856840","7.1365185565808246793","-14.388220507873466","0.00000002328044632428302740130","0.0000009415123855944867263","9.4493101243343335938"
"ENSG00000156273","BACH1","ENSG00000156273","571","0.7414836388274288","7.2377091860332916085","14.377742733172539","0.00000002345495703642440538689","0.0000009439585974570573203","9.4362298939854838409"
"ENSG00000132854","KANK4","ENSG00000132854","163782","-4.3212197641784300","2.1978847534988883439","-14.376493895625707","0.00000002347585163403529946832","0.0000009439585974570573203","9.6881416056226647981"
"ENSG00000221926","TRIM16","ENSG00000221926","10626","-1.5811599531701592","4.6581584371670361477","-14.357290920314529","0.00000002379970576010262089573","0.0000009542386323814211208","9.6658668884928466980"
"ENSG00000182459","TEX19","ENSG00000182459","400629","2.0483168225992614","2.4420013400981130935","14.319875936621866","0.00000002444476109185299537740","0.0000009773015484522826126","9.8304524266336681393"
"ENSG00000182504","CEP97","ENSG00000182504","79598","0.8738716553684300","5.2928380006833055660","14.307302063899602","0.00000002466579507707873573697","0.0000009826573941021637762","9.5094531733545064611"
"ENSG00000132470","ITGB4","ENSG00000132470","3691","1.3116431355306535","9.8252833484215837956","14.304283900526665","0.00000002471917406731663363010","0.0000009826573941021637762","9.3402306094791391899"
"ENSG00000198839","ZNF277","ENSG00000198839","11179","-0.9216998372978882","5.6022400668664138479","-14.294473399561792","0.00000002489355235566968105272","0.0000009841428263631240345","9.4767958996386507664"
"ENSG00000146476","DCPH1","ENSG00000146476","79624","-0.9206091785635717","5.2338722811852997907","-14.291927070965141","0.00000002493903106245239015787","0.0000009841428263631240345","9.5142593228879057676"
"ENSG00000259330","INAFM2","ENSG00000259330","100505573","1.1995829847930910","5.3727732903479576976","14.290333781826243","0.00000002496753400692553591568","0.0000009841428263631240345","9.4931995412758940489"
"ENSG00000075420","FNDC3B","ENSG00000075420","64778","0.9763416362178683","7.0038637509341947762","14.267288989687154","0.00000002538378128619860955848","0.0000009977394706117335696","9.3601619432141340837"
"ENSG00000132300","PTCD3","ENSG00000132300","55037","-0.8178803949954885","7.5757978845708597859","-14.262643650107398","0.00000002546859937828863905106","0.0000009982692187686076228","9.3421795504562243906"
"ENSG00000157212","PAXIP1","ENSG00000157212","22976","-1.5571596475959288","4.5527640390852281982","-14.239114461576781","0.00000002590297881283887899977","0.0000010110507184543917788","9.5895855476790625715"
"ENSG00000187688","TRPV2","ENSG00000187688","51393","-0.9531727668711270","5.5027107782290443083","-14.233561478567813","0.00000002600666619421620957224","0.0000010110507184543917788","9.4408573231943382353"
"ENSG00000151079","KCNA6","ENSG00000151079","3742","-4.3309913394352488","0.9111692454864411816","-14.233305715389493","0.00000002601145277235625178555","0.0000010110507184543917788","9.0955168938266091061"
"ENSG00000180787","ZFP3","ENSG00000180787","124961","-4.8929412435610420","-0.0336346407992444973","-14.214938741292432","0.00000002635770879737101817554","0.0000010216715213341070913","8.3426767482770944895"
"ENSG00000266028","SRGAP2","ENSG00000266028","23380","0.7849205896129083","7.5222664991734093931","14.203719818431447","0.00000002657167542432357387132","0.0000010239004535941509487","9.2953012656685949366"
"ENSG00000182220","ATP6AP2","ENSG00000182220","10159","-0.9239881939882153","6.9211450602677464516","-14.202969243282384","0.00000002658605767911086470889","0.0000010239004535941509487","9.3169847139004779990"
"ENSG00000129317","PUS7L","ENSG00000129317","83448","-0.7700844096408472","6.5824755460456776390","-14.197800105973354","0.00000002668533729729716125800","0.0000010239004535941509487","9.3283790163638506954"
"ENSG00000138018","SELENOI","ENSG00000138018","85465","-0.7549949052531497","7.6855756957345127134","-14.196628188163096","0.00000002670790149087865956855","0.0000010239004535941509487","9.2884137097056864718"
"ENSG00000124098","FAM210B","ENSG00000124098","116151","-0.8960649863392707","6.4786668815365162644","-14.179934287915053","0.00000002703159240975492365276","0.0000010313991337757194593","9.3222560162942436079"
"ENSG00000072952","IRAG1","ENSG00000072952","10335","0.9647254271520316","6.3757799261465564200","14.178944540341970","0.00000002705091703678189140126","0.0000010313991337757194593","9.3224710589904784541"
"ENSG00000165238","WNK2","ENSG00000165238","65268","-1.6192608411180505","3.6245655315736691193","-14.173929785276648","0.00000002714906055298706737131","0.0000010323282726031197633","9.6626190593951815089"
"ENSG00000166582","CENPV","ENSG00000166582","201161","-1.2900364365696642","4.4967739308242622442","-14.153812784078596","0.00000002754668367540572524301","0.0000010446090641462122607","9.5219041152467980282"
"ENSG00000204070","SYS1","ENSG00000204070","90196","-0.8842879259623260","5.3539441593198375813","-14.137604130984242","0.00000002787166859913866338827","0.0000010540763748858036058","9.3815680690627516469"
"ENSG00000206560","ANKRD28","ENSG00000206560","23243","0.9801379163772834","7.2607156798897891647","14.125169684323694","0.00000002812380922412313070715","0.0000010607451818683423456","9.2421922049386786568"
"ENSG00000125384","PTGER2","ENSG00000125384","5732","-6.2447104157965843","-2.9303606713614578361","-14.112871462783680","0.00000002837563168175869434192","0.0000010673661669969069803","7.1000566969704390630"
"ENSG00000104490","NCALD","ENSG00000104490","83988","1.7080560927578943","3.4987246862905099221","14.088663247864245","0.00000002887852812070584298973","0.0000010833706273271765779","9.6031000260382217704"
"ENSG00000126012","KDM5C","ENSG00000126012","8242","-0.9015495420354362","7.2544662639737653720","-14.081105529575790","0.00000002903751146549671820057","0.0000010864221869965121324","9.2106428690086037392"
"ENSG00000185942","NKAIN3","ENSG00000185942","286183","0.9176517510371465","7.2339572288889248952","14.075838486096069","0.00000002914887166251153501624","0.0000010871753210248039757","9.2043442456228206083"
"ENSG00000113448","PDE4D","ENSG00000113448","5144","-0.8597891458990521","9.8481132617152464803","-14.071737575449996","0.00000002923589839450061070951","0.0000010871753210248039757","9.1599385054303290588"
"ENSG00000157379","DHRS1","ENSG00000157379","115817","0.9687073704237443","4.5603628200837746931","14.069160892929544","0.00000002929072364942121787607","0.0000010871753210248039757","9.4221600833545089415"
"ENSG00000133138","TBC1D8B","ENSG00000133138","54885","1.0946974443631508","4.2427119871820551111","14.060630541912664","0.00000002947302785163593665912","0.0000010872266099600809386","9.4654121779485844712"
"ENSG00000101868","POLA1","ENSG00000101868","5422","-0.8970224576029988","7.0818661605756956234","-14.059867142485389","0.00000002948940275591167328817","0.0000010872266099600809386","9.1995855803388586480"
"ENSG00000065923","SLC9A7","ENSG00000065923","84679","-0.9700755026960124","5.2917123396179848172","-14.058199916919888","0.00000002952519915563715759299","0.0000010872266099600809386","9.3293924926855460455"
"ENSG00000179750","APOBEC3B","ENSG00000179750","9582","0.8210665065106406","6.4743164247848179471","14.043565118523254","0.00000002984145517519417875353","0.0000010957398896166581020","9.2102780941445008267"
"ENSG00000138073","PREB","ENSG00000138073","10113","-0.8154414314281135","6.3502736125499774644","-14.040277690226937","0.00000002991300206057052391444","0.0000010957398896166581020","9.2206471161688341454"
"ENSG00000197157","SND1","ENSG00000197157","27044","-0.8129502711681678","8.5430907732740788418","-14.024963891416297","0.00000003024875804276174103970","0.0000011051458780479503193","9.1412765841179304260"
"ENSG00000164543","STK17A","ENSG00000164543","9263","-0.9002130299050242","5.8266857184988340990","-14.007887151781899","0.00000003062801149802679379294","0.0000011160879294059605927","9.2349280333308776392"
"ENSG00000185127","C6orf120","ENSG00000185127","387263","-1.5518642803519542","4.1070772625318463511","-13.962630409306039","0.00000003165837427736189621852","0.0000011506380032808440909","9.4404528080360918807"
"ENSG00000134198","TSPAN2","ENSG00000134198","10100","-1.4045781130507669","4.3888593805656439528","-13.957633083723657","0.00000003177444171362414844149","0.0000011518646707221312609","9.3910139106331662617"
"ENSG00000106628","POLD2","ENSG00000106628","5425","-0.9152494564320195","7.4126068560327240675","-13.949096633793237","0.00000003197378130401340463461","0.0000011550832954664327004","9.1032744390797510903"
"ENSG00000122378","PRXL2A","ENSG00000122378","84293","-1.4328796075744927","3.8003558805708910207","-13.946771065062283","0.00000003202832263567325671552","0.0000011550832954664327004","9.4640227657046906984"
"ENSG00000164690","SHH","ENSG00000164690","6469","-1.2364885537999548","4.1174071634608244707","-13.931636655141993","0.00000003238575181772884287124","0.0000011649712729703847048","9.4025746165386792086"
"ENSG00000027001","MIPEP","ENSG00000027001","4285","-0.8238662320369965","5.4514338730507985176","-13.923507181785713","0.00000003257953599288836652796","0.0000011689370439704792684","9.2036483191586171415"
"ENSG00000198919","DZIP3","ENSG00000198919","9666","1.0188935913375214","4.7973505447467941210","13.914036470517040","0.00000003280688457566814164350","0.0000011720835201297748785","9.2697013348333054950"
"ENSG00000128340","RAC2","ENSG00000128340","5880","1.6158386218006928","3.6397268039096108971","13.912880344401357","0.00000003283475594160450059338","0.0000011720835201297748785","9.4505199338866461289"
"ENSG00000198133","TMEM229B","ENSG00000198133","161145","2.1187215407991831","2.4246074177921790316","13.905786616997627","0.00000003300633350813054682210","0.0000011752102411686279283","9.5345055420820443715"
"ENSG00000109381","ELF2","ENSG00000109381","1998","0.8046069789978043","5.7343357343135368254","13.888379889899207","0.00000003343150324857377105050","0.0000011873274745108953077","9.1419893519673252058"
"ENSG00000116141","MARK1","ENSG00000116141","4139","3.5993183965089566","1.4044638496635488689","13.865484012872663","0.00000003399985041934153943041","0.0000012044554605515093679","9.2677943868070791211"
"ENSG00000128591","FLNC","ENSG00000128591","2318","-3.9173411229462323","1.5675637129463524388","-13.857872635256609","0.00000003419111076481472831240","0.0000012081722548789204245","9.2153165087011519319"
"ENSG00000164164","OTUD4","ENSG00000164164","54726","0.7538334527193813","7.0878143365703722978","13.846649104601386","0.00000003447527777533765160919","0.0000012147801873125399301","9.0286885496525197681"
"ENSG00000146242","TPBG","ENSG00000146242","7162","0.8895557961006153","5.6343692309921786787","13.842710108576519","0.00000003457561718785590511313","0.0000012147801873125399301","9.1161243828890157204"
"ENSG00000134905","CARS2","ENSG00000134905","79587","-0.9502125832877599","5.3495021012276708916","-13.840245735657499","0.00000003463855461571524411584","0.0000012147801873125399301","9.1523578009740198524"
"ENSG00000101230","ISM1","ENSG00000101230","140862","-1.6760164800982098","4.0407229520461225292","-13.833034511229478","0.00000003482343885855789015449","0.0000012182109498695013985","9.3544913894639289964"
"ENSG00000146425","DYNLT1","ENSG00000146425","6993","-1.0995773218590683","4.6739875364958445303","-13.813950786151398","0.00000003531791730139534858979","0.0000012324279720658981911","9.2267693465131639385"
"ENSG00000214078","CPNE1","ENSG00000214078","8904","-0.7386309958109694","6.6347928207117021771","-13.806987916158304","0.00000003550023061538165275548","0.0000012357082761219787118","9.0198387506250554679"
"ENSG00000153071","DAB2","ENSG00000153071","1601","1.5722975512926873","2.9079242733901531359","13.754459120257634","0.00000003690909286276019117316","0.0000012815606362992638077","9.4051063062876849585"
"ENSG00000173702","MUC13","ENSG00000173702","56667","-4.5801437286202553","0.0991299228753766554","-13.737406109710099","0.00000003737946090208908409027","0.0000012946801891161696100","8.2956839167587830275"
"ENSG00000075711","DLG1","ENSG00000075711","1739","0.7720276110901967","8.7691173514350833074","13.723429373086121","0.00000003776984256631500136294","0.0000013042423941943993419","8.9006596007979510432"
"ENSG00000196782","MAML3","ENSG00000196782","55534","1.2387585890018027","3.8952304074106804954","13.720864919855572","0.00000003784195040684100175726","0.0000013042423941943993419","9.2579694018473634998"
"ENSG00000126767","ELK1","ENSG00000126767","2002","-1.1299336125468091","5.3369192571095380728","-13.717528347858430","0.00000003793599320159648588566","0.0000013042711372725787630","9.0621039304292239080"
"ENSG00000133863","TEX15","ENSG00000133863","56154","-2.2814028822367618","2.3317579435412216782","-13.707129609936018","0.00000003823072162334893694600","0.0000013111825678321609677","9.3804754716500795553"
"ENSG00000221866","PLXNA4","ENSG00000221866","91584","3.4935748037322130","1.2561851573034086282","13.701945016071397","0.00000003837859719956892613677","0.0000013130359672703374392","9.1277936301697124577"
"ENSG00000171365","CLCN5","ENSG00000171365","1184","-1.1343530420484322","4.6337132331371169158","-13.672545818285361","0.00000003922898454555384560300","0.0000013388565384047196487","9.1231810521614384868"
"ENSG00000185728","YTHDF3","ENSG00000185728","253943","0.7255617867886830","7.3244350053422486724","13.651965719690725","0.00000003983646819835379198567","0.0000013562815072982108462","8.8665287742393399384"
"ENSG00000142156","COL6A1","ENSG00000142156","1291","-1.3467261454122994","5.3346897958583383570","-13.646340150079197","0.00000004000430008013797417048","0.0000013586897354887635709","9.0127738040563460942"
"ENSG00000115761","NOL10","ENSG00000115761","79954","-1.0110427924218737","6.1184397014207370091","-13.624352544799345","0.00000004066769227583912314416","0.0000013778765569390239559","8.9112164676912897221"
"ENSG00000073464","CLCN4","ENSG00000073464","1183","-1.8463611008589533","2.4094695056381385534","-13.608848060570658","0.00000004114267481677014272797","0.0000013906025331185135163","9.3164124350047767820"
"ENSG00000115325","DOK1","ENSG00000115325","1796","0.9731009250254186","5.7421743152059363524","13.601025352512137","0.00000004138461331870947597852","0.0000013954093835390401851","8.9152339124523152236"
"ENSG00000164754","RAD21","ENSG00000164754","5885","0.7219545303196160","8.7321407300641187277","13.590289881144811","0.00000004171916059302511989387","0.0000014017736888018440795","8.7944845253862702350"
"ENSG00000241186","CRIPTO","ENSG00000241186","6997","-3.4896786303849812","0.5325553436994673318","-13.588548063158344","0.00000004177371744660680335870","0.0000014017736888018440795","8.6979748013337747636"
"ENSG00000164305","CASP3","ENSG00000164305","836","0.8601746945335718","6.6796264051767844094","13.551937428766161","0.00000004293858081690320778024","0.0000014340295459364699661","8.8105963383963743496"
"ENSG00000173402","DAG1","ENSG00000173402","1605","0.9185842533494135","7.4815889019788244241","13.551895788741044","0.00000004293992565907103430820","0.0000014340295459364699661","8.7828552131315316132"
"ENSG00000197043","ANXA6","ENSG00000197043","309","0.8623564737368934","9.5874802860649879221","13.523970266548568","0.00000004385224023290277811217","0.0000014610104704262110332","8.7291858367247012751"
"ENSG00000174502","SLC26A9","ENSG00000174502","115019","2.0533951645497162","2.2932427046578656160","13.515791988149889","0.00000004412339803251646185748","0.0000014665527521829044734","9.2466949250629149049"
"ENSG00000162980","ARL5A","ENSG00000162980","26225","-0.8710362540597867","6.3993700537278357388","-13.493428061851379","0.00000004487425333762741211298","0.0000014835635018009506746","8.7847687202495379211"
"ENSG00000119771","KLHL29","ENSG00000119771","114818","-2.1388612003834364","3.8326993043163741781","-13.491242172425569","0.00000004494838578440283501047","0.0000014835635018009506746","9.1356082150709259082"
"ENSG00000196132","MYT1","ENSG00000196132","4661","-4.2296203270576749","0.6141449854737958125","-13.491098676737323","0.00000004495325696874173614531","0.0000014835635018009506746","8.5383067869468085576"
"ENSG00000032389","EIPR1","ENSG00000032389","7260","-0.8004641820220630","5.4640267919754599291","-13.470264137466973","0.00000004566665167994610227310","0.0000015035610751940840807","8.8421301736323982823"
"ENSG00000164379","FOXQ1","ENSG00000164379","94234","-0.7177252734473258","6.9433795266515900835","-13.451819145210113","0.00000004630851345211480886989","0.0000015193440119044330774","8.7201465075161213036"
"ENSG00000143416","SELENBP1","ENSG00000143416","8991","1.6619324837765617","3.0386307227868289971","13.450261252622537","0.00000004636317395006023993133","0.0000015193440119044330774","9.1639153225398874980"
"ENSG00000162783","IER5","ENSG00000162783","51278","0.7776340171018719","7.9183066659909533413","13.446387281239504","0.00000004649940137406767330289","0.0000015196939897201755117","8.6879005400952067362"
"ENSG00000101945","SUV39H1","ENSG00000101945","6839","-0.9891226586821444","5.0484253038713200468","-13.443787641100915","0.00000004659106135853321733756","0.0000015196939897201755117","8.8757303356430128360"
"ENSG00000164751","PEX2","ENSG00000164751","5828","1.0377080365700468","4.9259026402407029011","13.437050590483212","0.00000004682951732924294870407","0.0000015239196185769687152","8.8747124038205491559"
"ENSG00000189077","TMEM120A","ENSG00000189077","83862","-1.0486032126225076","4.4170547716207551048","-13.416978276974101","0.00000004754787793693136685717","0.0000015437063943653840127","8.9486621103732950644"
"ENSG00000266094","RASSF5","ENSG00000266094","83593","1.2319287045117155","4.8970429199224119188","13.406226197706415","0.00000004793760453799553906741","0.0000015523059253495833579","8.8594076099495282506"
"ENSG00000106804","C5","ENSG00000106804","727","1.2249464889100947","4.2959216356770779655","13.400214727380785","0.00000004815701384778260437039","0.0000015523059253495833579","8.9439762860024316637"
"ENSG00000006757","PNPLA4","ENSG00000006757","8228","-1.2482933165639314","4.0935491157719452460","-13.398426412725959","0.00000004822249523775448090562","0.0000015523059253495833579","8.9896516452371528771"
"ENSG00000091428","RAPGEF4","ENSG00000091428","11069","-2.1178442277670260","2.2253801081216146862","-13.397499022819680","0.00000004825649092596789746283","0.0000015523059253495833579","9.1512902826131501399"
"ENSG00000106348","IMPDH1","ENSG00000106348","3614","-0.9282878732630415","6.1857641889157095605","-13.382559376720160","0.00000004880774808010140618749","0.0000015611111011336460275","8.7099169909257927458"
"ENSG00000101928","MOSPD1","ENSG00000101928","56180","-1.1476140671969617","6.8044498179005792338","-13.381737800986112","0.00000004883826147426470313146","0.0000015611111011336460275","8.6744697320534775997"
"ENSG00000172116","CD8B","ENSG00000172116","926","-3.5518009491880935","0.6541884302760574421","-13.381020788751263","0.00000004886490833249031446115","0.0000015611111011336460275","8.6183263919185328916"
"ENSG00000164647","STEAP1","ENSG00000164647","26872","-2.5635515151069188","3.3902263007397466232","-13.362164563337590","0.00000004957138546302008648210","0.0000015800737967745787472","9.1001415910476772808"
"ENSG00000184613","NELL2","ENSG00000184613","4753","-0.9950085183407396","8.5709998844401482643","-13.346556723143497","0.00000005016456564513911371599","0.0000015953471978918899046","8.5985089287461740071"
"ENSG00000088812","ATRN","ENSG00000088812","8455","0.7175971627188718","7.2602813753275379227","13.323744337330300","0.00000005104549389189863453214","0.0000016191583995628005238","8.6026509717653354414"
"ENSG00000119522","DENND1A","ENSG00000119522","57706","-0.8368120578099711","5.4930947830897975948","-13.321201767171841","0.00000005114471611568340020972","0.0000016191583995628005238","8.7189040914702573559"
"ENSG00000171094","ALK","ENSG00000171094","238","-1.3692768771793062","3.2801327755955633769","-13.307106560865025","0.00000005169859267550773737787","0.0000016329986620956652660","9.0310850810648428677"
"ENSG00000070756","PABPC1","ENSG00000070756","26986","0.8510975693017357","9.4560460445466549828","13.299913092616286","0.00000005198377506276980195346","0.0000016383084784985086367","8.5486996846830969332"
"ENSG00000129657","SEC14L1","ENSG00000129657","6397","0.9841260961822540","7.8451094333196413899","13.293204911343786","0.00000005225126116484746403856","0.0000016430379718645180092","8.5646391829097083814"
"ENSG00000069482","GAL","ENSG00000069482","51083","-2.9017879484152540","2.9695316047223250244","-13.281849721524420","0.00000005270746393866932784775","0.0000016511179691142101328","9.0698189819315668814"
