"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"YBX3_TARGET_GENES","YBX3_TARGET_GENES","55","0.4376466605775863","1.752734754954155","0.002202689830355138676798","0.0348952441545735125850","0.02898476339937751042330","3193","tags=47%, list=24%, signal=36%","ALG1/ZC3HC1/VPS50/C8orf33/GATB/NAGPA/RBM48/TOP3A/CWF19L1/GPATCH3/GET3/NDOR1/CENPK/DDX55/TSR3/SMG8/PEX1/POLR3F/GNPTG/RBM42/CTSA/PIGT/SPNS1/PPWD1/SFSWAP/MED6","0.4317076958033464"
"HDAC8_TARGET_GENES","HDAC8_TARGET_GENES","127","0.3819636139863939","1.733378910823523","0.000200841239963623702713","0.0054957466571864304131","0.00456488901054417656883","3406","tags=42%, list=26%, signal=31%","GPR176/NETO2/KEAP1/PARP12/REPIN1/UBE3C/TRMT2A/CMTM3/UBE2E3/ARHGDIA/HIPK2/RANBP1/DNAJC11/TBC1D13/NDC1/RBBP4/PTTG1IP/SQSTM1/UTP11/WDR81/PDCD5/MCRS1/SYPL1/SUMO2/DHRS13/CPNE2/KHSRP/RNF220/SEH1L/ZNF775/ECE1/NUMBL/MAZ/MACROH2A1/PTMA/IBA57/SRCAP/RBM33/SYNJ1/TMEM204/ABHD5/ZNF511/TRAPPC10/LSM10/CCDC137/TMEM131L/GAREM2/TBXAS1/TUBGCP2/HNRNPH1/RHOT2/ENO1/BRME1","0.5188480777437918"
"EPC1_TARGET_GENES","EPC1_TARGET_GENES","326","0.3365392377481962","1.732243559586083","0.000000810804383127967672","0.0000813507064405060809","0.00006757170026108687646","2813","tags=31%, list=21%, signal=25%","MCM7/SLC4A2/PLOD3/JADE1/PDAP1/REPIN1/U2AF2/BMERB1/GBA1/EZH2/TRMT2A/ADRM1/HRAS/AP4M1/ZGRF1/UBE2D3/SURF4/SLBP/ARHGDIA/DCLRE1B/ZNHIT1/DHX37/RANBP1/MGME1/LARP7/NME1/WDR5/KLHL21/CLUH/ALG3/GFER/LRRC59/PKM/CCDC86/MED20/PDE12/TMEM248/TIMM22/URB2/RAN/SF1/HNRNPF/BUD13/SMIM12/RBL1/DUS3L/BUD31/RNPS1/PTBP1/EMC8/TXNL4A/TAF5L/RNF145/EIF1AD/PGRMC2/SUV39H2/RMI1/ESRRA/DDX51/KPNB1/SETD1A/CLTC/PUS1/CCT2/AURKB/POM121/THAP4/EIF5A/PINX1/GOT2/ZNF775/OSTM1/NOP56/FLVCR1/CD63/MAZ/NOC4L/BYSL/SPRYD4/ZBTB45/TOMM5/PTMA/AP4B1/BANF1/UBE2S/SLC25A12/IPO11/TEX10/TRPC4AP/UNC50/TIMM13/MGAT1/CCDC47/HDAC2/GUSB/GABPB1/YTHDF2/CAD/LSM14B/CNOT11/F12/MRM1","0.6594443980379349"
"ZNF486_TARGET_GENES","ZNF486_TARGET_GENES","126","-0.4180379395088353","-1.710731962990419","0.000535037953545352629528","0.0123881864628577805648","0.01028990231398748018965","1694","tags=21%, list=13%, signal=18%","POLI/GSTA4/TXK/LRP12/UBR5/INSR/RFX3/NCOA2/STK10/SPOCD1/ODF2L/DMGDH/CDKL5/SLC22A15/ARL15/FHL2/FA2H/HLA-DPB1/SMARCA1/SDCBP/PHGDH/CRYM/ACSM3/MKX/NEO1/SAT1","0.4772708153628621"
"ATM_TARGET_GENES","ATM_TARGET_GENES","11","-0.6903598636881877","-1.691060988376379","0.008107384103146614978685","0.0787200843563590629826","0.06538664723883468032906","2161","tags=36%, list=16%, signal=30%","ALAS1/FOXK1/COL6A3/TRIB1","0.3807304007227924"
"RPA1_TARGET_GENES","RPA1_TARGET_GENES","45","0.4343651337885990","1.673685343582151","0.004555286173500955326787","0.0548456455289514990814","0.04555600906819948919813","1528","tags=29%, list=11%, signal=26%","TOMM40/RPA1/MT-ND1/BRF2/MT-ND4/SF1/WDR1/ABR/NOSIP/TGFB1/METTL26/MT-CYB/MT-ND4L","0.4070179189239539"
"MCRS1_TARGET_GENES","MCRS1_TARGET_GENES","31","0.4866297927209013","1.667237086897633","0.006344478754664980429956","0.0707291890797836775295","0.05874923246922389430402","4156","tags=52%, list=31%, signal=36%","UFD1/NSFL1C/CDC45/ALG3/KCTD5/RBL1/CBFB/SNRPB/PPIP5K2/AGBL5/TRMT10A/MRPL52/DNAAF19/ILF2/EFTUD2/WWP2","0.4070179189239539"
"HOXA13_TARGET_GENES","HOXA13_TARGET_GENES","40","0.4477507287265912","1.620646882401546","0.014389838404362541995907","0.1105728231536139416491","0.09184423823808267328683","3627","tags=45%, list=27%, signal=33%","SLC12A9/SLC35B1/ISY1/NAPA/MAGOHB/CCT2/ORMDL1/KHDC4/CNOT7/PARP16/RPUSD4/PLSCR4/SFSWAP/POC5/TRMO/HACD2/RCCD1/TSN","0.3807304007227924"
"TASOR_TARGET_GENES","TASOR_TARGET_GENES","246","0.3264482579810282","1.618900691111568","0.000052404081501363439786","0.0017526253924344883939","0.00145576950550715153269","3187","tags=34%, list=24%, signal=26%","H3C12/H2BC11/H2BC7/H2AC12/ZEB1/H2BC17/H2AC11/H2BC12/H2BC18/TFDP1/H2BC5/CNPY4/TUBB/H2AC6/C4orf46/PIGW/SLC7A11/CHEK1/CDCA7/NOL6/NDE1/ABT1/H1-2/PPP5C/KIAA2013/DNTTIP1/TAF6/PSMD8/RIC8A/PHF5A/ZNF330/OSTC/MYO19/METTL13/H2AC21/EED/EMC8/TIMM23/MCTS1/ZNF219/TXNL1/PSMB6/DLD/PITHD1/NCOA5/CCDC138/FAAP100/E4F1/TAF5/PRPF31/BAG5/DGCR6L/MZF1/REXO2/HAT1/UTP14A/NFKBIA/NEURL4/FKBP15/SUPT5H/CDKN2C/EEF1G/RBM33/ETFDH/CNIH2/MRFAP1L1/GUSB/H2AC7/FAF1/TMTC3/CNOT11/PAF1/TTI2/ESYT1/PBRM1/CHERP/AKAP1/UTP15/ANTKMT/LINS1/SELENOF/BET1L/CSNK1G2","0.5573322387586460"
"ZNF704_TARGET_GENES","ZNF704_TARGET_GENES","66","0.3952252312648611","1.608765409468845","0.006837490020541556190459","0.0711845608756279252249","0.05912747437814504236631","2046","tags=35%, list=15%, signal=30%","CCND3/ATP6V0D1/VPS50/DUSP3/IFRD2/ATP6V0B/COMMD4/VPS33A/URB2/ANKRD40/BCL7B/WDR81/TAF5L/GSTCD/INTS12/TTC1/NDOR1/KPNA2/LARP4/LZIC/TAF3/KLHL18/MRPS11","0.4070179189239539"
"LAMB3_TARGET_GENES","LAMB3_TARGET_GENES","5","0.7819577157474983","1.595771496739478","0.013496705852918089788006","0.1097975259926579766345","0.09120025922836501319768","2903","tags=100%, list=22%, signal=78%","FMN2/LMNA/HBG2/KBTBD4/NDUFS3","0.3807304007227924"
"ZNF354A_TARGET_GENES","ZNF354A_TARGET_GENES","16","0.5519725608485651","1.580808961682139","0.039921650841641419249495","0.2188103061328204590463","0.18174869115434841293499","1453","tags=25%, list=11%, signal=22%","DCLK1/GGA2/CNN2/POLD1","0.3217759180753611"
"RUVBL2_TARGET_GENES","RUVBL2_TARGET_GENES","34","0.4488929034569700","1.572013196141474","0.015410835665115751869081","0.1131380862243863832939","0.09397500261485963735097","3880","tags=50%, list=29%, signal=35%","H2BC5/ARHGDIA/CHMP6/KCTD5/METTL26/MLEC/DHRS2/NUDCD3/MAZ/CCDC97/RALY/AGBL5/NOP58/CALM2/DPY19L4/ILF2/MZT2A","0.3807304007227924"
"ZNF837_TARGET_GENES","ZNF837_TARGET_GENES","6","0.7205680077106178","1.562317748244434","0.032873511874370819896285","0.2019372872282779174391","0.16773358758851500405207","3125","tags=67%, list=24%, signal=51%","CALM1/EXOSC6/GTPBP3/ANO8","0.3217759180753611"
"NKX2_8_TARGET_GENES","NKX2_8_TARGET_GENES","32","-0.4813322765776224","-1.561270681181112","0.028189168014816041313297","0.1805306292012686664172","0.14995274285976631367667","652","tags=16%, list=5%, signal=15%","COL4A3/COL4A4/GPRIN2/HNF4A/TC2N","0.3524878575836192"
"CREBL2_TARGET_GENES","CREBL2_TARGET_GENES","6","-0.7578230775181188","-1.552122172569347","0.023354621863016396948742","0.1562164706837319005928","0.12975686376621375917040","1323","tags=33%, list=10%, signal=30%","SGK2/SCNN1A","0.3524878575836192"
"HSF4_TARGET_GENES","HSF4_TARGET_GENES","13","0.5746044509846528","1.539568031020133","0.047769375848096963521616","0.2325844081879160640813","0.19318976568408488536654","3072","tags=46%, list=23%, signal=36%","H2BC7/H4C3/H2BC8/H2AC7/WDR74/MLH1","0.3217759180753611"
"ZNF138_TARGET_GENES","ZNF138_TARGET_GENES","3","0.8907132646431909","1.533466341051284","0.020609960713017985017848","0.1409908676049639320027","0.11711014030739298752426","1414","tags=67%, list=11%, signal=60%","NOL6/TTC1","0.3524878575836192"
"SYNCRIP_TARGET_GENES","SYNCRIP_TARGET_GENES","10","-0.6416830177574691","-1.518833958431735","0.049542144864027026773812","0.2356313131313131359335","0.19572059247794704184287","866","tags=30%, list=7%, signal=28%","IAH1/COL4A4/SDCBP","0.3217759180753611"
"DLX2_TARGET_GENES","DLX2_TARGET_GENES","207","-0.3455804922741479","-1.508564738758500","0.002422319479579676353154","0.0364559081676741336686","0.03028108552755254950783","2199","tags=26%, list=17%, signal=22%","RPL35A/EPS8/PRKCI/FAM47E/SIRT4/CEP120/ACAA2/RND3/NXN/RNF125/LMO7/TMEM8B/HMOX1/VMP1/PGM3/SMAD3/ARL14/CDC14B/PRDM1/AKAP13/SELENOP/RPS27A/TRIO/CASP10/JMJD1C/JMY/ZNF217/COL17A1/LIMA1/PJA2/LEKR1/WSB2/C1orf226/PLCB1/C1orf21/CASD1/GNAL/ENC1/TMPRSS4/PDE4D/ICA1/LAMA3/STARD4/GCNT3/MYO10/ARHGAP26/MLLT3/RBM47/DMXL2/ADD3/LTBP1/ANK3/IRS1","0.4317076958033464"
"FOXF1_TARGET_GENES","FOXF1_TARGET_GENES","4","-0.8256122638998932","-1.507576137258335","0.044634861084772325945380","0.2277134438392622028946","0.18914383471002027548025","1708","tags=50%, list=13%, signal=44%","PDE8A/RPL4","0.3217759180753611"
"SRPK1_TARGET_GENES","SRPK1_TARGET_GENES","308","0.2989934183362417","1.504134021088956","0.000105926678266579933608","0.0031883930158240563445","0.00264834992351746338624","2579","tags=27%, list=19%, signal=22%","GMPPA/POP7/CHAF1A/GRWD1/NCAPG2/ARPC4/TRMU/SLC35B4/NMRAL1/SKA3/SUV39H1/DCTD/UBE2D3/ATAD3A/TIPIN/CENPB/SLC25A11/CNP/SAR1A/MSH2/MGME1/PUF60/SMARCA5/ACTRT3/NOL9/RFC3/POLE/TMEM209/EDRF1/SF1/AGBL3/ZNF136/SMG5/NOL11/CDC20/NFYC/ADAT1/RAF1/LYRM7/MRPS7/EIF1AD/ZNF219/CIAPIN1/HSPH1/MAU2/MMS22L/TARDBP/DNTTIP2/LUC7L2/EIF2AK2/DENR/SLC25A4/ANKFY1/NSUN3/TRIM37/RBM26/IMP3/API5/NOP16/TMCO1/WDR73/AURKAIP1/NFATC3/COX11/METTL16/EIF5/RPGRIP1L/BANF1/SRSF10/NOP14/CETN2/SUPT5H/CCDC77/CAND1/TMEM79/SRCAP/LFNG/FKBPL/CLP1/FTO/RAB1B/SUGP1","0.5384340963099162"
"ZMYND11_TARGET_GENES","ZMYND11_TARGET_GENES","36","0.4255873519650182","1.496996309766238","0.024255590039706315108603","0.1587159261293826229000","0.13183296687065290675456","1483","tags=33%, list=11%, signal=30%","JMJD8/ACTB/ARHGDIA/MBD3/MT-ND4/TCF3/PTGES2/SRSF2/PTBP1/MRPL12/MT-CYB/OAZ1","0.3524878575836192"
"CASP8AP2_TARGET_GENES","CASP8AP2_TARGET_GENES","278","0.2970734162580189","1.489397106510655","0.000237097425504751520200","0.0059471937564108505458","0.00493987097944494860796","4127","tags=42%, list=31%, signal=30%","H2AC4/H2BC14/H2BC11/H2AC12/H3C1/H1-4/CCND3/H2BC12/H2AC14/TRMT2A/PIK3R3/RCC1/H4C3/H2AC6/PSME2/SSBP1/HSPA1A/TIPIN/NSFL1C/RANBP1/SELENOW/NME1/CCAR2/H1-2/ALG3/PEX3/PSMD3/MRPL40/SF3A3/KNSTRN/ISY1/SMG5/NFX1/GSTCD/MFN2/RFC2/INTS12/HIRA/BMS1/DNTTIP2/MTBP/JRK/NR1H2/CLTC/KBTBD4/JMJD4/DDX55/PHB2/SMG8/MRPL13/CCDC12/VPS25/CENPP/EMG1/FBXW5/EID2B/TMEM79/EDF1/MTERF4/TOR1AIP1/NOLC1/PSMF1/CDC16/MRPS23/ANKMY2/PCLAF/LSM5/NT5C3A/TUT1/HEMK2/HMGXB4/NDUFS3/C3orf38/AGBL5/EXOSC3/UIMC1/CDC123/SEPTIN7/DNAAF3/TMEM101/ALKBH3/RNF31/IQGAP1/TEFM/RABGGTA/NPRL2/HSPE1/ZNFX1/PTMS/HSPD1/BZW2/SNRPD1/ARSK/SNRPB2/NUDT5/COPS7B/ILF2/SREK1IP1/CCDC7/RAB18/DNAJA3/MAF1/MYH9/TOP3B/SNAP47/CLCN7/C10orf88/MRPL58/ZSCAN12/SEC22B/COMMD2/KANSL3/THNSL1/TPGS1/PSTK/SLC39A13/MRPL44/ALG10B","0.5188480777437918"
"PCGF6_TARGET_GENES","PCGF6_TARGET_GENES","65","0.3664719076120763","1.467897112283095","0.014694062877556668747503","0.1105728231536139416491","0.09184423823808267328683","3569","tags=38%, list=27%, signal=28%","RPA2/THAP7/GCC1/ATL3/MEPCE/ARMC6/DNAJC11/MGA/DERL2/UTP11/CENPS/KHSRP/MIS12/SEH1L/CKLF/RFC1/GSR/SCAPER/FAM24B/ZNF473/TK2/FANCD2/ARHGEF1/SNRPD1/NOC3L","0.3807304007227924"
"RAX2_TARGET_GENES","RAX2_TARGET_GENES","61","0.3644496262230947","1.448170513620843","0.020053067818890650542141","0.1403714747322345468561","0.11659565885577176380661","3683","tags=39%, list=28%, signal=29%","TNPO3/TLCD1/ZWILCH/HDGF/TEAD4/EME1/COPS2/TMEM209/MRPL27/PRCC/CEP44/UBE2N/PRPF31/KRIT1/EEF1G/POLR1G/PSMA5/ZNF384/ERAL1/EHD4/USE1/GALK2/CHCHD5/SNAPC5","0.3524878575836192"
"NR1I2_TARGET_GENES","NR1I2_TARGET_GENES","286","0.2857982592404105","1.440595987817986","0.000880727703459958780920","0.0176732692494298397612","0.01467980924332004666333","2787","tags=28%, list=21%, signal=22%","FEN1/IMPDH1/PDAP1/SLC12A9/RPS19BP1/CHCHD3/FOXM1/MCMBP/LRRC14/MEPCE/SLC61A1/SMIM30/DDX39A/TCTA/CLN6/CXXC1/DDX23/ESYT2/PSMC2/NCAPD3/TMEM14A/LSM8/NUP205/NFIX/EIF4E/UBE2M/NME1/MLST8/DNAJC2/UBQLN1/DESI1/CPSF7/TOPBP1/ARPC1A/H2AZ2/NAP1L4/BUD31/RAD51/AGPAT3/PSMB7/ERVK3-1/USP5/CDCA3/NBN/SLC12A2/PPIA/TUBG1/LARP4/AK2/PUS1/SLC37A3/KLHL35/MAP3K5/PAGR1/NAT10/ATP5MC2/DR1/RBM22/PNO1/DNAJB12/ASCC3/RHNO1/FDXACB1/HSP90AB1/C5orf34/SLC25A12/TRIM28/RETREG3/RBM33/TECPR1/KMT2E/CEP85/GTF3C6/VPS45/MRPL36/ITFG2/TP53BP1/TMEM131/ZC3H14","0.4772708153628621"
"HSF2_TARGET_GENES","HSF2_TARGET_GENES","198","0.2934391722901610","1.425287510805571","0.006858313174063821078541","0.0711845608756279252249","0.05912747437814504236631","1407","tags=19%, list=11%, signal=17%","H2BC11/SPRY1/CASP4/CCND3/HSPA1B/H2AC11/JMJD6/RANGAP1/HSPA8/PPP1R18/PCNA/DUSP3/TIMM21/HSPA1A/PRKD3/PAQR4/ABCB8/PGAM5/BAG3/STIP1/NME1/DIXDC1/UBQLN1/TXNDC15/DNAJB6/TXLNA/CTDSPL/FLAD1/PHTF1/FKBP4/NUDC/MRPL18/HSPB1/MED27/SENP1/EARS2/HSPH1/ACHE","0.4070179189239539"
"ZNF532_TARGET_GENES","ZNF532_TARGET_GENES","53","0.3625105701362066","1.418589554248722","0.038743679691123036890055","0.2188103061328204590463","0.18174869115434841293499","2556","tags=34%, list=19%, signal=28%","CNPY4/NUP205/SRD5A1/CDCA7/NUP85/TAF6/PHF5A/OSTC/GOSR2/SNRPB/PES1/TBCK/PNO1/SMC2/POLR3F/CNPY3/AIMP1/FARSB","0.3217759180753611"
"MYBL1_TARGET_GENES","MYBL1_TARGET_GENES","353","0.2731177704030745","1.417398410930708","0.000700801981483672575129","0.0150672426018989610158","0.01251518573598586411832","3018","tags=33%, list=23%, signal=26%","FEN1/THAP5/TOMM40/BMP4/PPP3CA/EZH2/BRMS1/PPP1R18/RBM14/SH3TC2/ALYREF/CENPM/PRPF4/CBLL1/POLR2E/LRR1/YWHAG/NFIX/RBM48/NME1/CAMK2D/COA3/CDK4/PGD/MYBL1/PKM/CNOT9/PHF5A/TMEM248/H2AZ2/DEDD2/FAM216A/RAD1/BRIX1/ZMPSTE24/POP5/MTERF1/PLAA/CANX/ELP5/MCRS1/SAC3D1/C2CD3/GSTCD/INTS12/LZTS2/USP5/PPIE/LUC7L2/EMC1/H2AX/EIF3B/SNRPB/CDCA3/PSRC1/CEP44/RMI1/TMEM168/LARP4/MED22/IMP4/TPM3/EIF4G2/NPAT/CHD1/CCT2/MICOS13/UBE2I/MYL6B/STT3A/MYL6/SEH1L/ORMDL1/H2BC6/REXO2/HNRNPAB/G3BP1/ANAPC5/POP4/CDC26/PEX1/MAZ/SRSF3/ABCF1/PDE4A/MARCHF9/SASS6/DCUN1D4/SRSF10/HSP90AB1/CCDC97/UBE2S/NDUFS8/TRMT13/LCLAT1/CIC/PABIR1/GRB2/ETAA1/SLC7A6OS/ITFG2/KIFC1/TMEM143/TMEM258/MBD1/KLHL22/RFWD3/CTDNEP1/WDR74/ZNF526/MRPS27/PBRM1/HNRNPUL1/TNS2/ZBTB32","0.4772708153628621"
"ZNF830_TARGET_GENES","ZNF830_TARGET_GENES","250","0.2907798253205906","1.416936473634383","0.001361298302087851630482","0.0227639327182468514943","0.01890822717717699497086","3350","tags=38%, list=25%, signal=29%","VIM/BAZ1B/TOE1/ZSCAN25/CACYBP/SLBP/ZNF3/UBR7/POLR2C/SH3GL1/ZNF142/FUNDC2/FIRRM/NDUFB2/ZKSCAN5/RFC3/LRRC59/TRIM7/DHX8/RAD1/BRIX1/UBE2Z/PLEKHG4/PPM1D/ZNF35/RAVER1/PSMB7/EIF1AD/CD2BP2/PGRMC2/DNAJC7/STUB1/MRPL12/E2F6/FIS1/FAM200A/MTBP/JRK/NR1H2/PSMD14/LRRC47/MRPS33/MDC1/ZNF598/C17orf58/CCNF/MAFG/UBE2I/BCS1L/EIF6/MFSD12/WDR75/TBPL1/TOX4/TFB2M/AAR2/MRPL13/HES6/ZNF629/RNF216/SSRP1/CASKIN2/EIF5/BAX/BANF1/AHDC1/DNAJB11/RRP8/PHPT1/NELFE/SPHK2/MUTYH/NIP7/NCBP3/POLR1G/SLC35A5/SPCS2/ASPSCR1/ZNF473/POLQ/WIZ/RARA/SEPTIN7/DNAAF3/ATG3/RBM25/GAPDH/COPS9/POLR3C/SH2B1/RNF121/HIBCH/TTC5/NEK4/KDM1A","0.4550598673872295"
