"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP","GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP","157","0.4568783186940102","1.920049647871023","0.000002718555621677771580","0.00075180902973880548","0.000234925273202315756","2508","tags=37%, list=18%, signal=31%","EXT1/NCAM1/NDRG1/TBX3/ALCAM/CCN1/SAMD4A/TIAM1/LRBA/DAB2/IL10/ETV3/MT1E/EPPK1/RHOU/PDGFC/EDN1/TPST1/SATB1/RBMS2/SAP30/TUBB6/EPB41L4A/WDR54/SOX4/FRMD6/RIN2/ILDR1/GEM/ARF4/PRKD1/PLAT/PRICKLE1/REL/TOR1AIP1/PDLIM1/OASL/FGD6/PML/ING2/PLSCR1/FBXO4/TBC1D1/SOCS3/NPL/MTMR3/CDCP1/MYOF/CYTH1/BCL2L11/CPEB3/PATJ/CCL2/MT2A/CPEB2/ZC2HC1C/PPP4R1/BBOX1","0.6272567397185284"
"GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN","GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN","139","0.4553830609957355","1.914500276021008","0.000004871373774538629531","0.00087901233442785941","0.000274673759751746396","2937","tags=42%, list=21%, signal=33%","UBE2L6/DDX60/LY6E/TMEM229B/TRIM21/EHD4/TRIM5/ITSN1/LEMD1/ITPR1/JARID2/NR3C1/CRYBG1/STAT2/RIPK4/MED13L/TLE1/ARHGAP30/PSEN1/BIRC2/SAMD9L/ITPK1/MOV10/TDRD7/MX1/PLCB4/SMAGP/RTP4/TESMIN/OASL/NMI/IRF7/IFI16/IFIH1/FNBP1L/SWAP70/AGAP2/SIPA1L1/RSBN1/TMEM106A/LRRC8C/RNF213/CDK19/ZBP1/OAS2/STAT1/NSF/ADAR/TLR3/ABI1/CTR9/SMAD1/RAPGEF2/MFAP3/PRPSAP2/INTS8/SH3PXD2A/DCUN1D1","0.6105268783859310"
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP","GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP","172","0.4432800333987977","1.895258744881403","0.000002403496476770517361","0.00073186467717662254","0.000228693062242915656","1724","tags=28%, list=12%, signal=25%","LAMC2/ALCAM/CDC42EP3/OGFRL1/ANXA1/DECR1/LPCAT2/GNG11/ITM2C/FSCN1/FNDC3B/DOK1/PAPSS2/EHD4/PRNP/CASP4/SERPINB1/HEXB/FN1/PALLD/HFE/ANXA2/ALAS1/AXL/TMC4/ESRP1/INF2/SOWAHB/GRN/GNS/HMGN3/GADD45B/EFHD2/CSTB/ICAM1/IGFBP3/GMPR/PRR13/GRK5/APLP2/P2RX4/ABCC1/CLU/IFT43/CD83/KRT7/AHNAK/SLCO2A1","0.6272567397185284"
"GSE6259_33D1_POS_DC_VS_CD4_TCELL_DN","GSE6259_33D1_POS_DC_VS_CD4_TCELL_DN","138","0.4514762234921271","1.892007982702841","0.000004717126124982528165","0.00087901233442785941","0.000274673759751746396","2397","tags=33%, list=17%, signal=28%","ARHGEF3/ITGB5/LPCAT2/DST/PROS1/PLXNA4/SEC14L1/PDGFC/APOBEC1/ITGAV/FAM20C/TPP1/ITSN1/CTSO/PLOD1/ADAM10/TCN2/NCEH1/APOE/LGMN/GNS/MAF/MACF1/IKBKE/DSE/PGAP1/WWP1/BLVRB/SASH1/MTUS1/P2RX4/SEMA4B/SLF2/MYO7A/OPHN1/SYPL1/P2RX7/NPL/MYH10/AGMO/ITM2B/LRP6/ADAM22/GAMT/TMEM218/ATP13A3","0.6105268783859310"
"GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_DN","GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_DN","156","0.4436560138504690","1.881851706240220","0.000002163005441196927137","0.00073186467717662254","0.000228693062242915656","2171","tags=33%, list=16%, signal=28%","TGM2/LRIG1/NT5E/MGLL/ATP10D/DDX60/RORA/DST/IGFBP4/IFNGR2/GGT5/ETV3/PGM2L1/ADARB1/ARRB1/ECM1/MALT1/SAA2/TRPM6/CMTM6/SATB1/TTYH3/MITF/NEDD4L/RIPK3/XYLT2/USP32/PBXIP1/ARHGAP31/KLF7/CORO2A/NR1D2/ZNF318/SMOX/PLCB4/RAB6B/WWP1/SCAI/LCORL/EML5/IL17RE/SESTD1/SOCS3/EXOC6B/RGS10/CPM/IL17RC/VPS13C/TEX2/DCAF6/ARHGAP5","0.6272567397185284"
"GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN","GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN","194","-0.4360587911757188","-1.879783614380636","0.000000621979063206274126","0.00040571668674442313","0.000126778343576540643","3158","tags=39%, list=23%, signal=30%","COPS6/ADK/MAGOHB/METTL1/PSMA3/NDUFAB1/DHX33/PPIA/HDGF/CNOT9/MRPL3/GOT1/CD320/SNRPD1/FAM185A/NPM1/POLR1F/GCLC/RCC1/TOMM20/THOP1/AIMP2/SIMC1/NINJ1/SPG21/WDR77/TAF1D/GNPNAT1/SSR4/NOL8/GEMIN5/SLC7A1/SERBP1/POLR1C/ALG5/PMEPA1/AHCYL2/MAK16/RSL24D1/TRMT61A/TIMM10/RWDD1/RPL7L1/MFSD12/TMTC4/MYO1E/DPAGT1/KRR1/NMNAT3/ALDH18A1/E2F6/OLA1/IPO7/XPOT/SUGT1/CLUH/LPIN1/SLC39A14/LYAR/NUP205/GSR/PDCD5/CALU/PPP1R14B/TGIF2/AHCY/ABRACL/PIGU/WDR43/TFDP1/SLCO4A1/DDX1/MTHFD1L/PRELID3B/CERS6","0.6594443980379349"
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP","GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP","181","0.4317262144826504","1.875199084378488","0.000001126199110947703303","0.00049880382441247375","0.000155866210818419825","1787","tags=28%, list=13%, signal=25%","EFR3A/CAV1/UBE2L6/NT5E/SAMD9/KAT2B/DDX60/LY6E/EHD4/ESM1/TRIM5/NBN/SPATS2L/NGFR/SMARCA5/HLA-B/TNS4/TRIM38/NR3C1/NT5C2/TRANK1/MSX1/AMOTL2/JADE2/IFI35/LGMN/ERBB3/EBAG9/PSEN1/RIN2/SUOX/PARP4/PPIC/CASP1/TDRD7/MX1/ZFYVE26/RTP4/OAS1/SIDT2/APOBEC3G/OASL/NMI/PML/PRKD2/IRF7/IFI16/UBA7/PLSCR1/IFIH1/CBR3","0.6435518361507222"
"GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP","GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP","169","0.4337305283129976","1.861018542207163","0.000003916007105327427479","0.00084743698481458960","0.000264807095025821021","2482","tags=34%, list=18%, signal=28%","NCAM1/TIMP3/HAS2/NEDD9/CCN1/CAV1/AMPD3/LRBA/RNF19A/OTUD4/MT1E/FZD7/ITGAV/BICC1/EDN1/TERF1/ANTXR2/SOX9/AMOTL2/SPRED2/MOB1B/OXSR1/IFI35/WNT5A/EDEM1/FRMD6/PIK3R4/RIN2/SOX2/CCN2/PGF/UBE2Z/MX1/SPRED1/IGFBP3/RTP4/HMGA2/SERPING1/DYNC1I2/AHNAK/RIPK1/IQGAP1/E2F8/NID1/RBM5/POLR2A/UNC5B/SERPINE1/BCL2L11/FBXL20/RLF/COL5A2/MT2A/CGGBP1/MORF4L2/SIN3A/RAPGEF1","0.6105268783859310"
"GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_DN","GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_DN","168","0.4357433268155417","1.851440641536422","0.000003415217222193548232","0.00079233039554890315","0.000247587388921749745","2153","tags=34%, list=15%, signal=29%","COL4A4/CTHRC1/BHLHE40/FBXO32/VPS13B/DHRS1/RAD21/MYBL1/LRP12/ATAD2/PHF20L1/NIPAL2/COL2A1/ENY2/TERF1/TYW2/NUMB/VIRMA/DERL1/NAPRT/NSMCE2/EIF3H/IMPA1/UQCRB/NSD1/NTAQ1/EBAG9/COPS5/NEK1/UTP23/NRBP2/SMARCAL1/DSCC1/ARMC1/VPS28/DCAF13/OSR2/MTUS1/CYRIB/MRPL13/COMMD5/RNF139/CHMP4C/JPH1/IFI16/TTC23/INSIG2/SESTD1/RIDA/HYCC1/NDUFB9/BUB1/COQ10B/C8orf76/PLAG1/RPL7/SCRIB","0.6272567397185284"
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP","GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP","165","0.4388255454016882","1.849519139159348","0.000005678929699894773641","0.00098813376778169064","0.000308772023444832627","2458","tags=33%, list=18%, signal=27%","ADM/THBS1/NPC2/CCN1/ADAM19/ATP2B4/ATRN/PGM2L1/LRP12/KCNMB4/DNAAF9/ANTXR2/PRKCH/FN1/SUSD6/ANXA2/RAB33B/MORC3/SPARC/ZNF711/AMOTL2/LTBP1/TUBB2A/WDR44/CYP26B1/CYP26A1/CCN2/ITGB1/SAMD9L/SUOX/SYT17/EIF1B/ARL6IP5/CCNG2/FAM114A1/NMRK1/SH3BP5/IFI16/KCTD10/RAB15/RAB27B/EXOC6B/MGST3/HBP1/ZNF251/AKAP6/SERPINE1/WDR47/ZNF627/RAB4B/RAB2B/CA11/LCOR/SSTR2","0.6105268783859310"
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP","GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP","186","-0.4337713089325410","-1.845780521902069","0.000001898174882115356184","0.00073186467717662254","0.000228693062242915656","2659","tags=36%, list=19%, signal=30%","WDR36/URB2/NAA25/SLC7A6/CHLSN/POLR1F/THOP1/AIMP2/IL2RA/HEATR3/POLDIP2/NUS1/CPSF4/EIF2B3/UQCC6/WDR5/DDX18/CCNB1IP1/MAFG/ZNF770/PPAT/DDX31/TAP1/RRP7A/MTRR/POLR3D/PUS1/MAK16/RSL24D1/RABL6/RBM17/SLC1A4/NLE1/CCDC6/DNAJC2/PDAP1/TBL1X/SUPV3L1/PNPT1/HMGA1/GMEB2/IDH3A/ATF3/CCT6A/SERPINB9/SRM/DDX56/TRIM44/MRPS2/HSPD1/CHAMP1/SRSF6/SMYD5/SCARB1/ARFRP1/CD44/EIF2S2/STOML2/ABCF2/HOMER1/ETF1/NOC3L/ST6GALNAC4/ARL5A/SELENOI/PUS7L/PTCD3","0.6435518361507222"
"GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN","GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN","180","0.4253122187156241","1.841105685804080","0.000006241163139444250856","0.00101602970541528380","0.000317488945576086391","2201","tags=34%, list=16%, signal=29%","ARHGEF3/DECR1/HDAC7/SLC2A3/STAT6/ASAP1/ZAP70/TMEM229B/RASSF5/KCNN4/TG/PRNP/CCR7/SLA/ANKRD44/ACTN1/MGST2/TOP2B/ADAM10/ATL3/IFNAR1/CDC25B/FOXP1/XYLT2/MIS18A/SGK3/IKBKE/SPTBN1/PAPSS1/RIPK2/NFAT5/CMTM7/PRR13/NRIP1/HIVEP1/SMPDL3A/EPB41L2/STK10/RASGRP2/LACTB/STAMBPL1/HERC4/AP3B1/CD83/AHNAK/IL7R/IFIH1/FBXO4/IQGAP1/AP1G2/MBNL1/MRTFA/RAI1/NEK7/KIF23/BCL2L11/PSME2/MBOAT7/ZMIZ2/PAK2/PSME1","0.6105268783859310"
"GSE25087_TREG_VS_TCONV_FETUS_DN","GSE25087_TREG_VS_TCONV_FETUS_DN","159","-0.4456183177689117","-1.840800775835587","0.000004348506695477163512","0.00084743698481458960","0.000264807095025821021","2885","tags=35%, list=21%, signal=28%","UQCRH/XRN2/EEF1B2/TYSND1/EARS2/RPAIN/TTLL11/TES/NACA/PLIN2/HEATR3/NFIA/MRPL48/HK2/TARS3/CTSC/PRDM16/PAICS/KBTBD7/PUS1/NAB1/AUTS2/RPL7L1/DLL1/RPL5/PTGDS/TRIT1/CELSR2/CDK5RAP1/ADA/COA1/CARNMT1/ZNF800/DYRK2/NOLC1/ULK2/KRT35/BCL11A/AK2/PRKAR1B/PKIG/CDK8/MRPL18/NUP43/MID1IP1/UBAC2/GATD1/ARHGEF16/ID2/NELL2/CLCN5/STK17A/SCML1/ERMP1/PDK3","0.6105268783859310"
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_UP","GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_UP","186","-0.4320752035409578","-1.838563266564040","0.000002157549681471116550","0.00073186467717662254","0.000228693062242915656","3279","tags=41%, list=24%, signal=32%","EIF5/MYCBP/POLR1G/WDR18/FXN/FARSB/ADAP1/TIMM23/IFT70A/ADPGK/FKBP11/UTP4/MRM3/ARMC6/EXOSC5/BEND3/YBX3/NOC4L/TNK2/FAM185A/PIM3/POLR1F/TMED5/POLR3A/NSUN5/NINJ1/IMP4/GPD1L/STARD7/NUFIP1/SLC44A2/RPL35/UQCC6/FBXO31/METTL5/ORC2/TMEM150A/NOP16/DDX31/MRPS34/MRPL21/RSAD1/TRMT61A/CLNS1A/DDX39A/SLC39A10/SCO1/CAD/DDX21/EIF3I/B3GALNT2/DCUN1D5/PRMT3/DDX10/UCHL3/OLA1/CARNMT1/SNRPA1/CLUH/NDUFA5/INSIG1/FITM2/PSMG3/PES1/CYB5B/NDUFB2/PIGU/MRPS30/TPP2/RAE1/ST6GALNAC4/MPC1/MIPEP/POLD2/SELENOI/UXT/PQBP1","0.6272567397185284"
"GSE30083_SP1_VS_SP4_THYMOCYTE_DN","GSE30083_SP1_VS_SP4_THYMOCYTE_DN","174","0.4285021319799714","1.836103240752792","0.000006948636892677467378","0.00109205674003627802","0.000341245872099440572","1751","tags=28%, list=13%, signal=25%","ADAM19/NT5E/TGFBR2/RRM2B/ATP10D/AMPD3/TENT5C/SGK1/IGFBP4/SRGAP2/IER5/C5/STAT3/ITGA6/APP/SGSH/SMURF2/CRMP1/XDH/KLF2/INF2/NBEAL1/SLC25A24/MAF/IL2RB/SELPLG/ABTB3/UBASH3B/IKBKE/AMIGO2/SAMD9L/DTX3L/DSE/ITPK1/TDRD7/ALS2/NUP210/GM2A/RPRD2/OAS1/SMPDL3A/OASL/IFT80/PPP1R21/IRF7/AHNAK/IFIH1/TBC1D1/AP1G2","0.6105268783859310"
"GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP","GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP","85","0.4787657242882450","1.834657124191750","0.000096327816700781629692","0.00617512003902905438","0.001929601407860180064","1636","tags=25%, list=12%, signal=22%","EXT1/MAOA/PADI3/FOXJ2/CPNE8/TPM1/APP/XDH/KLF2/RIPK4/FLOT2/PARP3/KRT6B/GM2A/CUEDC1/NIPSNAP3A/CYRIB/MAP3K9/SLC2A10/LAMA3/CENPC","0.5384340963099162"
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN","GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN","183","0.4301585393776107","1.831239754804307","0.000002392537104558921770","0.00073186467717662254","0.000228693062242915656","2536","tags=32%, list=18%, signal=27%","PRDM1/TGM2/ADAM19/KAT2B/SGK1/BHLHE40/RNF19A/IGFBP4/PROS1/AOPEP/STAT3/CD82/AHR/PRNP/CASP4/SERPINB1/SSH2/MALT1/SYNJ1/CRYBG1/SGO1/SEMA4D/STAT2/PARP14/IFI35/SLC2A1/CSRNP1/WDR44/FAS/FRMD6/GEM/HIF1A/DTX3L/UTP23/GNA13/MAPKAPK2/RTP4/TMEM64/UBA3/BIRC3/TIPARP/IRF7/PLSCR1/KBTBD8/IL6ST/SOCS1/MTMR3/NAF1/PDE12/BCL2L11/SLC30A4/TIGD2/CIRBP/JAK2/ARMCX6/ZBP1/MYD88/STAT1/IKZF4","0.6272567397185284"
