"statistic","source","condition","score","p_value"
"viper","MYCN","LD_ALL","0.135509304702604222","0.89220920802546344052785798340"
"viper","MYF5","LD_ALL","1.123698519712287958","0.26114094461906989241839482929"
"viper","MYF6","LD_ALL","0.509091692538306329","0.61068795457377511581853468670"
"viper","MYOD1","LD_ALL","0.217514341575509335","0.82780753157781650219959601600"
"viper","MYOG","LD_ALL","1.032901016332150590","0.30165022311906986018925636017"
"viper","MYRF","LD_ALL","1.063809099194126473","0.28741518844995339598824557470"
"viper","MYT1","LD_ALL","-1.423919590783067735","0.15446975002259899500955953044"
"viper","MZF1","LD_ALL","2.327002628788640504","0.01996512533626472810088792187"
"viper","NAB2","LD_ALL","0.886942333820852413","0.37510994805410946550949802258"
"viper","NANOG","LD_ALL","-1.252985977855498367","0.21021080980979839347710935726"
"viper","NCOA1","LD_ALL","-0.279272273456172559","0.78003588268803836225373515845"
"viper","NCOA2","LD_ALL","1.142874160438295705","0.25309084231012451970954657554"
"viper","NCOA3","LD_ALL","-0.749591759895515852","0.45350061514495060288609806776"
"viper","NCOR1","LD_ALL","1.163801887384942502","0.24450430711127868477205993258"
"viper","NCOR2","LD_ALL","1.586177179746355748","0.11269912290786254782659625562"
"viper","NEUROD1","LD_ALL","0.538720272455140980","0.59007988339248640397016743009"
"viper","NEUROD2","LD_ALL","-0.250138776352554937","0.80248002971437548680455620342"
"viper","NEUROD6","LD_ALL","-2.220153215834916871","0.02640836885842811829205878382"
"viper","NEUROG1","LD_ALL","-0.489443784026020290","0.62452754463983417565486888634"
"viper","NEUROG2","LD_ALL","0.064975343666950375","0.94819363166429682099334286249"
"viper","NEUROG3","LD_ALL","-0.171312005454144545","0.86397844102164067514593170927"
"viper","NFAT5","LD_ALL","-0.591120845900994896","0.55443945339306011099722582003"
"viper","NFATC1","LD_ALL","1.975066769905128972","0.04826057127216900471955440821"
"viper","NFATC2","LD_ALL","0.859472803197785185","0.39007971849692196775194474867"
"viper","NFATC3","LD_ALL","0.358762220752932681","0.71977297716568822139038275054"
"viper","NFATC4","LD_ALL","0.887462480128156983","0.37482995782075406721034482871"
"viper","NFE2","LD_ALL","0.541143166046322510","0.58840890742388740619617237826"
"viper","NFE2L1","LD_ALL","-0.176687870788605594","0.85975356868602637039344926961"
"viper","NFE2L2","LD_ALL","0.814050085285360048","0.41561625898823512104129918043"
"viper","NFE2L3","LD_ALL","-0.304776019992359759","0.76053674642679525152999531201"
"viper","NFIA","LD_ALL","0.657958287812980380","0.51056493468766062093777691189"
"viper","NFIB","LD_ALL","1.322797742396069287","0.18590264821584603915916034111"
"viper","NFIC","LD_ALL","1.000522570370196762","0.31705768047804872011852239666"
"viper","NFIL3","LD_ALL","1.250359270763891528","0.21116833584865668527186244319"
"viper","NFIX","LD_ALL","0.760666809560828105","0.44685610392812646907145790465"
"viper","NFKB1","LD_ALL","1.636697549907175864","0.10169368117597900325055348958"
"viper","NFKB1_NFKB2","LD_ALL","1.140214458731136915","0.25419696519860307537541643796"
"viper","NFKB1_REL","LD_ALL","1.140214458731136915","0.25419696519860307537541643796"
"viper","NFKB1_RELA","LD_ALL","1.140214458731136915","0.25419696519860307537541643796"
"viper","NFKB1_RELB","LD_ALL","1.140214458731136915","0.25419696519860307537541643796"
"viper","NFKB2","LD_ALL","1.270797508695025613","0.20380069527319905064999261413"
"viper","NFKB2_REL","LD_ALL","1.140214458731136915","0.25419696519860307537541643796"
"viper","NFKB2_RELA","LD_ALL","1.140214458731136915","0.25419696519860307537541643796"
"viper","NFKB2_RELB","LD_ALL","1.140214458731136915","0.25419696519860307537541643796"
"viper","NFKBIB","LD_ALL","0.943402757917127910","0.34547493305111504069415673257"
"viper","NFX1","LD_ALL","-0.157875751366740702","0.87455470601673535036013618083"
"viper","NFYA","LD_ALL","-0.665375831696368158","0.50581013913446293273068476992"
"viper","NFYB","LD_ALL","-0.222597975072630294","0.82384841257079166609855747083"
"viper","NFYC","LD_ALL","0.610772798788469795","0.54135000365332852645394723368"
"viper","NKRF","LD_ALL","0.317553846416061603","0.75082338840996210027611823534"
"viper","NKX2-1","LD_ALL","-0.450792979529065441","0.65213876163918993444923444258"
"viper","NKX2-2","LD_ALL","0.371512841999812826","0.71025559276064920144477810027"
"viper","NKX2-5","LD_ALL","0.086846119076929712","0.93079382835977952925787803906"
"viper","NKX3-1","LD_ALL","1.458008001912850959","0.14483833741185525578742954167"
"viper","NKX3-2","LD_ALL","-0.679930397872546943","0.49654853302987839169801986827"
"viper","NKX6-1","LD_ALL","1.440392819900358612","0.14975629391949157875885134672"
"viper","NONO","LD_ALL","-0.590963769659882399","0.55454469665401195932474820438"
"viper","NOTCH1","LD_ALL","1.780506073891428231","0.07499317619073830876175179583"
"viper","NOTO","LD_ALL","-0.548972928497420631","0.58302402818096776826450877707"
"viper","NPAS2","LD_ALL","0.527037452239631943","0.59816758056407692834000044968"
"viper","NPM1","LD_ALL","0.187528675834614467","0.85124614241630913724634410755"
"viper","NR0B1","LD_ALL","-0.930384540649283776","0.35217201990550750512198874276"
"viper","NR0B2","LD_ALL","0.908649620061256935","0.36353510539677341695252721365"
"viper","NR1D1","LD_ALL","1.738996663102634122","0.08203534987811206269370245536"
"viper","NR1H2","LD_ALL","0.895173012586284123","0.37069460884052529703325262744"
"viper","NR1H3","LD_ALL","1.507159350079346094","0.13176981697294373740980688581"
"viper","NR1H4","LD_ALL","1.605705892765645570","0.10833854593814275235619248861"
"viper","NR1I2","LD_ALL","1.577358594068229536","0.11471303711152378013160557657"
"viper","NR1I3","LD_ALL","1.559314394110143276","0.11892198652577258555229633430"
"viper","NR2C1","LD_ALL","-1.805215604416725794","0.07104095003491427140485114933"
"viper","NR2C2","LD_ALL","1.908226650500914445","0.05636192851903948364267193938"
"viper","NR2E1","LD_ALL","-0.399402178399119900","0.68959688909350536079045923543"
"viper","NR2E3","LD_ALL","1.628688508754419173","0.10337897661444900299088089923"
"viper","NR2F1","LD_ALL","-0.152111501537330857","0.87909899285622161713149580464"
"viper","NR2F2","LD_ALL","1.368093929077351723","0.17128267676241251682434096892"
"viper","NR2F6","LD_ALL","0.456245505085407399","0.64821344618700449391468509930"
"viper","NR3C1","LD_ALL","1.158897048856954770","0.24649815199293537149038968437"
"viper","NR3C2","LD_ALL","1.150784501227054557","0.24982090250573260603594860640"
"viper","NR4A1","LD_ALL","0.899248998679801015","0.36852004649987313289472012912"
"viper","NR4A2","LD_ALL","0.166509029341418757","0.86775637797614357804576457056"
"viper","NR4A3","LD_ALL","1.077071324001873664","0.28144840290983791364354260622"
"viper","NR5A1","LD_ALL","0.108904345824898302","0.91327835967988157950259164863"
"viper","NR5A2","LD_ALL","0.506161191276099043","0.61274349658814319941058101904"
"viper","NR6A1","LD_ALL","0.938164541988562029","0.34815985738539728666651740241"
"viper","NRF1","LD_ALL","-0.370928132402291333","0.71069106089332134690295106338"
"viper","NRG1","LD_ALL","1.206950546769563370","0.22745118967269351006876831889"
"viper","NRL","LD_ALL","0.393043358052764413","0.69428745794811008718028233488"
"viper","NSD2","LD_ALL","1.271786119590716302","0.20344912203230558489508439379"
"viper","NUPR1","LD_ALL","1.213875074684110045","0.22479543232086779402933984784"
"viper","OLIG1","LD_ALL","0.394342102002987804","0.69332848344327024925348723627"
"viper","OLIG2","LD_ALL","-1.146782426909966235","0.25147155381518798700213324082"
"viper","ONECUT1","LD_ALL","1.823742911566859748","0.06819094816672480185992810675"
"viper","OTX2","LD_ALL","0.379941901377390368","0.70398854268605604023179012074"
"viper","OVOL1","LD_ALL","0.522109263170553395","0.60159425727254722815473542141"
"viper","PARK7","LD_ALL","-1.025287845119623453","0.30522738930153875402950802709"
"viper","PATZ1","LD_ALL","-0.950840637465721339","0.34168528005854331697221937247"
"viper","PAWR","LD_ALL","0.005213602933627124","0.99584016555830878747457290956"
"viper","PAX2","LD_ALL","1.114318647985272248","0.26514250969756353315531782755"
"viper","PAX3","LD_ALL","0.044657598079023586","0.96438023178714549210610584851"
"viper","PAX5","LD_ALL","0.490696937841133551","0.62364081261453097049241023342"
"viper","PAX6","LD_ALL","1.894517526848259914","0.05815635020194421384021055133"
"viper","PAX7","LD_ALL","0.548354298876358337","0.58344865023933456527061025554"
"viper","PAX8","LD_ALL","-0.336191202265427591","0.73672668678276509446334330278"
"viper","PAX9","LD_ALL","-0.511493660560653596","0.60900542632470910930919671955"
"viper","PBRM1","LD_ALL","0.831050506335449413","0.40594509793748045911598865132"
"viper","PBX1","LD_ALL","1.921509758798097600","0.05466747326248617977473287510"
"viper","PDX1","LD_ALL","0.683256180481565334","0.49444497815270932461473307740"
"viper","PEG3","LD_ALL","-0.073243937229677133","0.94161200340441331135821201315"
"viper","PGR","LD_ALL","1.514658409213124779","0.12985893214440114018515259886"
"viper","PHF20","LD_ALL","-0.767951075574876851","0.44251625156556956275366587761"
"viper","PHOX2A","LD_ALL","1.377196257250472344","0.16845157869041857412462093180"
"viper","PHOX2B","LD_ALL","1.823153094330129731","0.06828020697357506385571923602"
"viper","PIN1","LD_ALL","0.969721128596829018","0.33218551585804889647590698587"
"viper","PITX1","LD_ALL","0.645340265603556618","0.51870670440736588169272636151"
"viper","PITX2","LD_ALL","0.939093265603004657","0.34768286156936206721113080675"
"viper","PITX3","LD_ALL","1.202751328913778117","0.22907256437509343482972212769"
"viper","PKNOX1","LD_ALL","0.469492549242792545","0.63871760931079335499305216217"
"viper","PLAG1","LD_ALL","0.720658410933329163","0.47111970638876848882503622917"
"viper","PLAGL1","LD_ALL","-0.342792106210379366","0.73175486489244190302372317092"
"viper","PLAGL2","LD_ALL","1.030564823236953975","0.30274493912607602918996008157"
"viper","PML","LD_ALL","0.975725560803611947","0.32920048193432505101441165607"
"viper","POU1F1","LD_ALL","-0.579241627256043667","0.56242614639777255280961298922"
"viper","POU2F1","LD_ALL","0.704163447399542508","0.48133099150078850758660564679"
"viper","POU2F2","LD_ALL","0.499259088899982550","0.61759687226622528299913028604"
"viper","POU2F3","LD_ALL","-0.973540254086544321","0.33028486386755645520807433968"
"viper","POU3F1","LD_ALL","-0.871256047283463952","0.38361436344520344343678175392"
"viper","POU3F2","LD_ALL","1.524340141661473025","0.12742376452295950395310342174"
"viper","POU4F1","LD_ALL","-0.658169914056625505","0.51042895490974149463880848998"
"viper","POU4F2","LD_ALL","0.281190404138817296","0.77856436425772268528078257077"
"viper","POU5F1","LD_ALL","-0.416689373388974160","0.67690562811685595079325139523"
"viper","PPARA","LD_ALL","2.868007826833650853","0.00413065314738319221132822889"
"viper","PPARD","LD_ALL","1.275193671792178796","0.20224070061385318597402260821"
"viper","PPARG","LD_ALL","1.021660092345683113","0.30694180543741239608479531853"
"viper","PPARGC1A","LD_ALL","-0.914119838251158612","0.36065387945440652295303607389"
"viper","PRDM1","LD_ALL","-1.701385733104657350","0.08887057853660561279607321694"
"viper","PRDM2","LD_ALL","-0.109865453679844113","0.91251608061475164568321361003"
"viper","PRDM4","LD_ALL","0.008247738157655917","0.99341933167107598912082266907"
"viper","PREB","LD_ALL","-0.065947200308623596","0.94741986193288008077928452622"
"viper","PROP1","LD_ALL","0.725539938482630653","0.46812085255975321995691729171"
"viper","PROX1","LD_ALL","-0.168832183209816356","0.86592864314817208359897904302"
"viper","PRRX1","LD_ALL","0.952288955029632289","0.34095045774525500892337959158"
"viper","PTF1A","LD_ALL","-0.817348083162254824","0.41372953576877080639206951673"
"viper","PURA","LD_ALL","2.027543933498996420","0.04260681619658661378746700166"
"viper","RARA","LD_ALL","1.854611153800740819","0.06365177419824252780244933092"
"viper","RARB","LD_ALL","-0.681008949951657727","0.49586582732147399532607323636"
"viper","RARG","LD_ALL","2.220056754308675551","0.02641491528810514799463504687"
"viper","RB1","LD_ALL","-0.528376086001936529","0.59723833208835452879270633275"
"viper","RBPJ","LD_ALL","1.253597243006880246","0.20998843382959278547339465604"
"viper","RCOR2","LD_ALL","-0.110202106874886199","0.91224909140840115817638888984"
"viper","REL","LD_ALL","1.275742387461287208","0.20204659940689931318935634863"
"viper","REL_RELA","LD_ALL","1.140214458731136915","0.25419696519860307537541643796"
"viper","REL_RELB","LD_ALL","1.140214458731136915","0.25419696519860307537541643796"
"viper","RELA","LD_ALL","1.832550153020458428","0.06686949684234529123205703627"
"viper","RELA_RELB","LD_ALL","1.140214458731136915","0.25419696519860307537541643796"
"viper","RELB","LD_ALL","0.980771081034784165","0.32670564223173359508223256853"
"viper","REST","LD_ALL","-0.583272657901476976","0.55970976574270459025228774408"
"viper","RFX1","LD_ALL","-0.581458390662195179","0.56093155381168469109098850822"
"viper","RFX5","LD_ALL","-0.502631381112596420","0.61522346183069265279641513189"
"viper","RFXANK","LD_ALL","-0.264114144712366328","0.79169196486747794860860949484"
"viper","RFXAP","LD_ALL","-0.328499970739027924","0.74253366640694773437303410901"
"viper","RORA","LD_ALL","2.131607423651864508","0.03303913296066386673377479610"
"viper","RORC","LD_ALL","1.979232326362080796","0.04778985489944786307914270651"
"viper","RREB1","LD_ALL","0.979372307336929371","0.32739605496499873948934578038"
"viper","RUNX1","LD_ALL","1.456199634490106032","0.14533744055432842867681131338"
"viper","RUNX2","LD_ALL","2.293484590912024945","0.02182012149427454625327804649"
"viper","RUNX3","LD_ALL","0.451229015359943253","0.65182449946033615972851293918"
"viper","RXRA","LD_ALL","2.019680097402388963","0.04341658084418893032152553246"
"viper","RXRB","LD_ALL","0.322454692143798849","0.74710825655318280347216841619"
"viper","RXRG","LD_ALL","1.811227763411066949","0.07010560224003591078822950067"
"viper","SALL1","LD_ALL","-0.715939712520125893","0.47402857563035716292887400414"
"viper","SALL2","LD_ALL","0.330220922298906649","0.74123303901686021788464131532"
"viper","SALL3","LD_ALL","-0.604094805110111821","0.54578061314705217377252211008"
"viper","SALL4","LD_ALL","-0.882789067903537950","0.37735024815358314542734774477"
"viper","SATB1","LD_ALL","0.738312845947832752","0.46032436208814425659952007663"
"viper","SATB2","LD_ALL","0.456566095246440151","0.64798295351568391264862611933"
"viper","SCX","LD_ALL","-1.013646776362947088","0.31075132903837765496746214922"
"viper","SETBP1","LD_ALL","1.038485945608004446","0.29904387509311392001620788506"
"viper","SF1","LD_ALL","-0.510223346366832531","0.60989499787082146475825084053"
"viper","SFPQ","LD_ALL","-0.845472046172376923","0.39784733374345732093146921216"
"viper","SIM2","LD_ALL","0.470186116727786096","0.63822205216430250018788683519"
"viper","SIN3A","LD_ALL","2.752620414952536620","0.00591204001279755850251085292"
"viper","SIRT1","LD_ALL","1.353906746082589763","0.17576613101027027674660985213"
"viper","SIX1","LD_ALL","0.720780948773307895","0.47104429863546692924813896752"
"viper","SIX3","LD_ALL","0.628382294829372690","0.52975353271067182614473267677"
"viper","SKIL","LD_ALL","1.855215398566232743","0.06356547361036123111599493996"
"viper","SMAD1","LD_ALL","2.085352768147005431","0.03703729081929233585279703789"
"viper","SMAD2","LD_ALL","1.593544568403574724","0.11103807840073157131577374912"
"viper","SMAD3","LD_ALL","1.877734139850836037","0.06041754390585223066789666291"
"viper","SMAD4","LD_ALL","2.734396686878015181","0.00624947037007944888181709686"
"viper","SMAD5","LD_ALL","0.414648522060265645","0.67839922198160285127244151226"
"viper","SMAD6","LD_ALL","0.493676741066047198","0.62153449400051630213681619352"
"viper","SMAD7","LD_ALL","1.274458468039102454","0.20250098259417675938820480042"
"viper","SMARCA1","LD_ALL","-0.344655591700670616","0.73035330737425407932050802629"
"viper","SMARCA4","LD_ALL","0.175547595863043304","0.86064937528646434650170249370"
"viper","SMARCA5","LD_ALL","0.013696672235146477","0.98907197837094684711445324865"
"viper","SMARCB1","LD_ALL","0.305983080747760872","0.75961752796301840184867160133"
"viper","SMARCC1","LD_ALL","0.047416166544312917","0.96218154447306303289622064767"
"viper","SNAI1","LD_ALL","0.833578375814556294","0.40451861526319238260285260367"
"viper","SNAI2","LD_ALL","1.486556245482451244","0.13713205123645436089852012174"
"viper","SOX10","LD_ALL","1.649301980948496116","0.09908578403244755472556448694"
"viper","SOX11","LD_ALL","-0.025785655869800323","0.97942830300362448969764272988"
"viper","SOX17","LD_ALL","-0.568081770551044585","0.56997944531295874348586494307"
"viper","SOX2","LD_ALL","0.796105398275815168","0.42597077675972216947997139869"
"viper","SOX3","LD_ALL","-0.569237577815733919","0.56919492222142376025573184961"
"viper","SOX4","LD_ALL","0.095448566737118060","0.92395854145645039956491473276"
"viper","SOX5","LD_ALL","1.224207649439823298","0.22087390425441955077445754796"
"viper","SOX6","LD_ALL","-0.883299158267398687","0.37707465847541876691195739113"
"viper","SOX9","LD_ALL","2.762974520589251970","0.00572772374723241363414505400"
"viper","SP1","LD_ALL","0.673324188901052945","0.50074106723964062481968539942"
"viper","SP2","LD_ALL","0.127665721852264269","0.89841351806188374240491611999"
"viper","SP3","LD_ALL","1.408494913524366510","0.15898457206907992689259856434"
"viper","SP4","LD_ALL","-0.249753446847823773","0.80277802299466860525001266069"
"viper","SP7","LD_ALL","0.714352332313899052","0.47500933971555486801108258987"
"viper","SPDEF","LD_ALL","-0.146306457314623412","0.88367946851287459963941728347"
"viper","SPI1","LD_ALL","3.585565449839994034","0.00033634863211001898982907554"
"viper","SPIB","LD_ALL","0.784241551547922633","0.43289838810025937920755723098"
"viper","SREBF1","LD_ALL","1.281443522358327369","0.20003792542343318272557439741"
"viper","SREBF2","LD_ALL","0.443116662019947039","0.65768135395220950201178311545"
"viper","SRF","LD_ALL","1.333393990308466170","0.18240254354626678212625279230"
"viper","SRSF2","LD_ALL","-2.191361327459214081","0.02842565531996818148363637135"
"viper","SRY","LD_ALL","1.185415136072865083","0.23585335010491637053320346240"
"viper","SSRP1","LD_ALL","0.401112340775871545","0.68833741539857862257179021981"
"viper","STAT1","LD_ALL","3.994373923433285789","0.00006486542597847201575226445"
"viper","STAT2","LD_ALL","2.609007738580698010","0.00908051888199122927969320074"
"viper","STAT3","LD_ALL","1.320562090243001752","0.18664742023564412365388420767"
"viper","STAT4","LD_ALL","0.283942249271272762","0.77645463814119142220704361534"
"viper","STAT5A","LD_ALL","1.431269249368436247","0.15235306344545090917463880942"
"viper","STAT5B","LD_ALL","-0.202064026239508310","0.83986667064385311931573596667"
"viper","STAT6","LD_ALL","1.698445733074144481","0.08942366671800444644091498958"
"viper","STOX1","LD_ALL","-3.096227580338443808","0.00195999867662744299903754275"
"viper","TADA2A","LD_ALL","-2.067133800861810755","0.03872154788739017028387223718"
"viper","TAF1","LD_ALL","-1.137906071693860266","0.25515970567144380387603064264"
"viper","TAL1","LD_ALL","0.836605481083935842","0.40281436365726358550531926994"
"viper","TBP","LD_ALL","-1.680591743266678373","0.09284224068764583559509873112"
"viper","TBPL1","LD_ALL","-0.687617651557588805","0.49169358950391084395192820011"
"viper","TBPL2","LD_ALL","-0.310682368413695897","0.75604210236677360512658196967"
"viper","TBX1","LD_ALL","0.196886244411618005","0.84391655835845147404228328014"
"viper","TBX15","LD_ALL","0.522539992572840784","0.60129440881986218059296334104"
"viper","TBX18","LD_ALL","0.885844564808154322","0.37570129162817628154513727168"
"viper","TBX2","LD_ALL","1.235670885232003524","0.21658092403818890447908529495"
"viper","TBX21","LD_ALL","0.195805503773420070","0.84476240207524511127701316582"
"viper","TBX3","LD_ALL","-0.144465014642332107","0.88513328088520981662412623336"
"viper","TBX5","LD_ALL","1.367280547992181905","0.17153738639975837920736978504"
"viper","TBX6","LD_ALL","-0.087149484502308042","0.93055269203465296179444976588"
"viper","TBXT","LD_ALL","-0.249968398820969773","0.80261178706745250899246002518"
"viper","TCF12","LD_ALL","-0.371881437984394769","0.70998112593167794770465661713"
"viper","TCF15","LD_ALL","1.445628891960636819","0.14828131849402667596926619353"
"viper","TCF21","LD_ALL","1.181285743692472856","0.23748922877477310344751515458"
"viper","TCF3","LD_ALL","0.394444582932477750","0.69325283383059943531634417013"
"viper","TCF4","LD_ALL","1.749379433104294224","0.08022545358257379688460275702"
"viper","TCF7","LD_ALL","-0.205089796717799255","0.83750196804063370414894507121"
"viper","TCF7L2","LD_ALL","0.338544573523025472","0.73495284308140362838912551524"
"viper","TEAD1","LD_ALL","1.412060535949166695","0.15793213744201206605310972009"
"viper","TEAD2","LD_ALL","-1.389579988085719808","0.16465645607952214546365610204"
"viper","TEAD4","LD_ALL","1.845337718029623097","0.06498842697978848836903864594"
"viper","TEF","LD_ALL","0.975659861062984635","0.32923304945495074358419174132"
"viper","TET1","LD_ALL","1.297877579288111871","0.19432940559239289535220507332"
"viper","TFAM","LD_ALL","-0.661066490824456787","0.50856967367848504579797008773"
"viper","TFAP2A","LD_ALL","1.707047802859419816","0.08781316771232551554593470655"
"viper","TFAP2B","LD_ALL","-0.342634877501003354","0.73187316017232473264186864981"
"viper","TFAP2C","LD_ALL","1.900068847750195689","0.05742408522047359048512404911"
"viper","TFAP4","LD_ALL","0.291547230103249511","0.77063282747312300546838059745"
"viper","TFCP2","LD_ALL","0.292108171379686532","0.77020391916789199271420329751"
"viper","TFDP1","LD_ALL","-3.101677957146180109","0.00192427173079219148571494813"
"viper","TFDP2","LD_ALL","-1.492552453257430578","0.13555437721313723375970994312"
"viper","TFDP3","LD_ALL","-0.386679097633650715","0.69899379240467640617140432369"
"viper","TFE3","LD_ALL","2.561609361056363721","0.01041884334383848774441272411"
"viper","TFEB","LD_ALL","0.681791815383647970","0.49537060033694679805904570458"
"viper","TGFB1I1","LD_ALL","0.859400152742356260","0.39011978548583958747997257888"
"viper","TGIF1","LD_ALL","1.198351918144260342","0.23078004253008735369157022888"
"viper","THAP11","LD_ALL","-0.041846075219874754","0.96662140444583799503419641042"
"viper","THRA","LD_ALL","0.258639890604071276","0.79591310194680531253652588930"
"viper","THRB","LD_ALL","0.613879805038737514","0.53929475613408839329565580556"
"viper","TLX1","LD_ALL","1.093604933986457084","0.27412828434708669256281154958"
"viper","TLX3","LD_ALL","1.073060310893649172","0.28324405699910804035113187638"
"viper","TOX3","LD_ALL","-0.005789583497420022","0.99538060652039894726783586520"
"viper","TP53","LD_ALL","-0.983159661674668728","0.32552886451036150416982195566"
"viper","TP63","LD_ALL","1.373507261082032915","0.16959470547597968459463402269"
"viper","TP73","LD_ALL","-0.975970672153211205","0.32907899806764046024554204450"
"viper","TRERF1","LD_ALL","0.463080099564597669","0.64330695380155999973936786773"
"viper","TRIM28","LD_ALL","-0.857787531308234708","0.39100979600319757389925712232"
"viper","TRPS1","LD_ALL","3.129061343589649713","0.00175365693484935735238505750"
"viper","TSC22D1","LD_ALL","1.411315294764310613","0.15815166662794419294435499523"
"viper","TTF1","LD_ALL","1.236751434638901692","0.21617937705008213877810874237"
"viper","TWIST1","LD_ALL","2.115508660969716903","0.03438661754318832891597068624"
"viper","TWIST2","LD_ALL","1.521556765040488868","0.12812017772061434772723487185"
"viper","UBTF","LD_ALL","-0.515148366557399817","0.60644934677873441053463920980"
"viper","USF1","LD_ALL","2.127982889259375732","0.03333850228041079777341337831"
"viper","USF2","LD_ALL","1.325004856564689915","0.18516954052435971589396501713"
"viper","VDR","LD_ALL","2.024180714342893150","0.04295156116064598184056677610"
"viper","VEZF1","LD_ALL","-0.836433125164883329","0.40291128386218855172984376622"
"viper","VHL","LD_ALL","0.782137143288242354","0.43413397998588287851617906199"
"viper","VSX2","LD_ALL","-0.049281251014360795","0.96069516088405004783368212884"
"viper","WT1","LD_ALL","1.275099957704462161","0.20227386436594846363945521261"
"viper","WWTR1","LD_ALL","-0.623497501843716884","0.53295764338626239187135524844"
"viper","XBP1","LD_ALL","1.205421759997021169","0.22804052533950999737122344868"
"viper","YAP1","LD_ALL","-1.465171205493670747","0.14287421349870071951571048885"
"viper","YBX1","LD_ALL","-0.344502293034168294","0.73046857186532621053487446261"
"viper","YBX3","LD_ALL","1.214959515276599511","0.22438153267733917939352750182"
"viper","YY1","LD_ALL","0.004583567404778804","0.99634285513987985716255479929"
"viper","ZBED1","LD_ALL","-0.872792419780719197","0.38277623204746596963232718736"
"viper","ZBTB14","LD_ALL","0.651503981668657306","0.51472120766420181858791238483"
"viper","ZBTB16","LD_ALL","-0.233811844827777893","0.81513105358629689423111130964"
"viper","ZBTB17","LD_ALL","0.292287147439399875","0.77006708483264685316527220493"
"viper","ZBTB18","LD_ALL","0.195047616113488392","0.84535567113526099980447270354"
"viper","ZBTB33","LD_ALL","-0.250963541988995009","0.80184229655647798473694365384"
"viper","ZBTB4","LD_ALL","-0.575963502183150844","0.56463985148637940714166916223"
"viper","ZBTB7A","LD_ALL","0.035444268532031899","0.97172548568727368234476671205"
"viper","ZBTB7B","LD_ALL","-1.307062352526065396","0.19119153592655438456127114932"
"viper","ZEB1","LD_ALL","0.943043489835730053","0.34565865850974697437436589098"
"viper","ZEB2","LD_ALL","0.527707537310591834","0.59770234101342267774015226678"
"viper","ZFP42","LD_ALL","-0.514482738925203020","0.60691452542181578699853616854"
"viper","ZFPM1","LD_ALL","0.517780222940242285","0.60461161846265132346900372795"
"viper","ZFPM2","LD_ALL","0.236976408642392888","0.81267509220344302800498326178"
"viper","ZFX","LD_ALL","2.052109825756339934","0.04015899024913097137279294202"
"viper","ZGLP1","LD_ALL","2.194844973231133256","0.02817472017485982832551982824"
"viper","ZGPAT","LD_ALL","1.234290841820757212","0.21709454730741445382946608333"
"viper","ZHX2","LD_ALL","-0.034213578408934159","0.97270683887602649164705326257"
"viper","ZIC1","LD_ALL","-0.040649449849075009","0.96757536143144973195262537047"
"viper","ZIC2","LD_ALL","0.527815958442281463","0.59762707976090756467613118730"
"viper","ZKSCAN7","LD_ALL","-0.902991486862456005","0.36653041315812256994988160841"
"viper","ZMYND8","LD_ALL","0.835973619133840606","0.40316974430900265335964149926"
"viper","ZNF143","LD_ALL","-1.803279517631469764","0.07134432770424656289343090521"
"viper","ZNF148","LD_ALL","0.748208783191799620","0.45433423400101008438056737759"
"viper","ZNF160","LD_ALL","0.549525014726155669","0.58264520268447561601732331837"
"viper","ZNF202","LD_ALL","0.144774579671552883","0.88488885322883059636467351083"
"viper","ZNF236","LD_ALL","1.523393811416047461","0.12766020938053165845182945759"
"viper","ZNF24","LD_ALL","-0.419911589081673309","0.67455004131219398200158821055"
"viper","ZNF263","LD_ALL","0.174796757859433216","0.86123933597184565424953461843"
"viper","ZNF300","LD_ALL","-0.478694304439672924","0.63215611825801965029114626304"
"viper","ZNF331","LD_ALL","-3.785516331270948776","0.00015338975968152331334944105"
"viper","ZNF335","LD_ALL","0.187804512402327928","0.85102989832686537496897472010"
"viper","ZNF350","LD_ALL","-0.697358821417537911","0.48557826502809597890575332713"
"viper","ZNF354C","LD_ALL","2.806687783461674801","0.00500537291211510144972596237"
"viper","ZNF362","LD_ALL","0.720822400786458206","0.47101879126192941482642595474"
"viper","ZNF382","LD_ALL","1.216580745165429800","0.22376377237262723429722655055"
"viper","ZNF384","LD_ALL","-0.024141286080488905","0.98073991137866645129150811044"
"viper","ZNF395","LD_ALL","0.941781781313107969","0.34630437459061574889673806865"
"viper","ZNF436","LD_ALL","-0.339113882954808710","0.73452394036899826268438573607"
"viper","ZNF699","LD_ALL","0.232333154718334906","0.81627926311876575216075480057"
"viper","ZNF76","LD_ALL","-0.813685991776719741","0.41582486112376076947683145590"
"viper","ZNF804A","LD_ALL","-0.839492382433099871","0.40119306208332250474057900647"
"viper","ZNF91","LD_ALL","0.504794774082961473","0.61370298669023903848085410573"
