"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_TERMINATION","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_TERMINATION","21","-0.7588384974018687","-2.208880918258809","0.0000033042460885520668076","0.000155063548584193414397","0.000141699866052818476215","2644","tags=81%, list=19%, signal=66%","RBX1/MCM6/GINS1/MCM4/CDC45/MCM2/GINS3/GINS2/UBB/CUL2/MCM3/ELOC/GINS4/MCM5/LRR1/UFD1/MCM7","0.6272567397185284"
"KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","16","-0.7996644344504615","-2.194778079152539","0.0000068748596762946199455","0.000282298925457847833895","0.000257969847133430335313","1524","tags=75%, list=11%, signal=67%","MCM4/CDC45/MCM2/GINS3/GINS2/UBB/MCM3/GINS4/MCM5/UFD1/MCM7/TRAIP","0.6105268783859310"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","44","-0.5786230952973391","-2.034047655994803","0.0000668883954344751227757","0.002585039752967656454669","0.002362255927206782877420","2960","tags=48%, list=21%, signal=38%","NDUFB9/TARDBP/NDUFAB1/MT-ND6/NDUFB8/NDUFA13/NDUFA11/NDUFA6/NDUFS3/NDUFB4/NDUFA3/NDUFS6/NDUFC2/NDUFB6/COXFA4/NDUFB3/NDUFB2/NDUFB1/NDUFA1/NDUFA5/NDUFB5","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_N_GLYCAN_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_N_GLYCAN_BIOSYNTHESIS","15","0.7369757483201084","2.031805303941197","0.0003888003798386085009889","0.010217673982158632234318","0.009337094680618149289408","2044","tags=60%, list=14%, signal=51%","ST6GAL1/MAN2A2/GANAB/MAN1A1/FUT8/MAN1B1/MAN1A2/B4GALT1/MOGS","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","18","-0.7296761436716417","-2.030473164362343","0.0000943630195383649488872","0.003444250213150320573396","0.003147417934852690928754","2376","tags=72%, list=17%, signal=60%","CCT2/RUVBL2/NHP2/CCT6B/TERT/TCP1/CCT7/CCT8/RUVBL1/GAR1/CCT4/CCT5/CCT6A","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_CDC42_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_CDC42_SIGNALING_PATHWAY","24","0.6371443599693958","2.015372589085636","0.0005538965042094144653959","0.013996538587137896669788","0.012790289278873861328334","2779","tags=50%, list=20%, signal=40%","ITGB4/ITGA3/PXN/SRC/ITGA10/ARHGEF7/ITGA5/ITGB3/ITGB6/ITGA2/ITGA7/ITGA9","0.4772708153628621"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","44","-0.5719577919840977","-2.010616955265814","0.0001000298788545627337501","0.003458927916181458919048","0.003160830684479957845834","2960","tags=45%, list=21%, signal=36%","NDUFB9/NDUFAB1/MT-ND6/NDUFB8/NDUFA13/NDUFA11/NDUFA6/NDUFS3/NDUFB4/NDUFA3/NDUFS6/NDUFC2/NDUFB6/COXFA4/NDUFB3/NDUFB2/NDUFB1/NDUFA1/NDUFA5/NDUFB5","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_NUCLEAR_EXPORT_OF_MRNA","KEGG_MEDICUS_REFERENCE_NUCLEAR_EXPORT_OF_MRNA","30","-0.6146031486264638","-1.978457588947019","0.0003446968247241472861619","0.009846339732337599376377","0.008997762749026924980478","1353","tags=40%, list=10%, signal=36%","NUP93/NUP35/NUP210/NUP43/NUP155/NUP107/NUP54/NUP133/ALYREF/NDC1/SRSF3/NUP37","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","43","-0.5747563613094848","-1.972336049932307","0.0001349949376109845823341","0.004223413048115088816448","0.003859430979542527451187","2960","tags=47%, list=21%, signal=37%","NDUFB9/NDUFAB1/MT-ND6/NDUFB8/NDUFA13/NDUFA11/NDUFA6/NDUFS3/NDUFB4/NDUFA3/NDUFS6/NDUFC2/NDUFB6/COXFA4/NDUFB3/NDUFB2/NDUFB1/NDUFA1/NDUFA5/NDUFB5","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","59","-0.5295898599596436","-1.968713352983137","0.0001129660458997375313984","0.003710934607806378078554","0.003391118942253681153159","2977","tags=44%, list=21%, signal=35%","NDUFAF6/NDUFB9/NDUFB8/NDUFA13/COX10/COX16/NDUFA11/NDUFAF4/UQCRQ/SDHA/NDUFA6/NDUFS3/NDUFS6/COX8A/NDUFC2/ATP5F1E/NDUFAF2/SDHC/COX15/COXFA4/COA6/NDUFAF1/ATP5PO/NDUFB3/NDUFA1/SDHD","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_PKR_EIF2ALPHA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PKR_EIF2ALPHA_SIGNALING_PATHWAY","7","-0.8916220939776678","-1.933256970710351","0.0001846349209633864796483","0.005513870139679314698322","0.005038673933100217341985","835","tags=57%, list=6%, signal=54%","EIF2B2/EIF2B5/EIF2B1/EIF2S1","0.5188480777437918"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","44","-0.5494652040860803","-1.931548221122548","0.0003628105181936592377699","0.009931937935551421112179","0.009075983930216873288299","2960","tags=45%, list=21%, signal=36%","NDUFB9/NDUFAB1/MT-ND6/NDUFB8/NDUFA13/NDUFA11/NDUFA6/NDUFS3/NDUFB4/NDUFA3/NDUFS6/NDUFC2/NDUFB6/COXFA4/NDUFB3/NDUFB2/NDUFB1/NDUFA1/NDUFA5/NDUFB5","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","20","-0.6673282211859329","-1.930952417557807","0.0007036420750486603028703","0.016510458689534636411711","0.015087554787303078182581","1712","tags=35%, list=12%, signal=31%","PTTG1/ANAPC13/BUB1B/ANAPC7/CDC20/ANAPC4/MAD2L1","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_OKAZAKI_FRAGMENT_MATURATION","KEGG_MEDICUS_REFERENCE_OKAZAKI_FRAGMENT_MATURATION","11","-0.7802552275162145","-1.894210947778332","0.0006472613936492885083548","0.015750027245466018815945","0.014392658825288067933612","1851","tags=55%, list=13%, signal=47%","FEN1/POLD1/PCNA/LIG1/RNASEH2A/POLD2","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_IL10_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL10_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","10","0.7701910275447629","1.872468722443049","0.0008777760232019993832248","0.019223294908123786384202","0.017566593428603088922202","2515","tags=60%, list=18%, signal=49%","STAT3/JAK1/IL10RA/IL24/IL19/IL10","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","10","-0.7693204428770810","-1.843880266760145","0.0015978509134360646855300","0.032805876566484204470697","0.029978601403489148896631","1673","tags=60%, list=12%, signal=53%","BUB1/BUB1B/KNL1/TTK/CDC20/MAD2L1","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_DERMATAN_SULFATE_DEGRADATION","KEGG_MEDICUS_REFERENCE_DERMATAN_SULFATE_DEGRADATION","6","0.8798857435371155","1.843451417591128","0.0007311603231729513034665","0.016564563183607897145500","0.015136996449338007558749","1525","tags=83%, list=11%, signal=74%","HYAL1/HYAL3/IDS/HYAL2/IDUA","0.4772708153628621"
"KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_CDC25_CELL_CYCLE_G2M","KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_CDC25_CELL_CYCLE_G2M","11","-0.7589693235251026","-1.842535558814040","0.0015497577675016708555200","0.032805876566484204470697","0.029978601403489148896631","2624","tags=64%, list=19%, signal=52%","DDB1/CCNB2/CCNB3/CHEK1/CDK1/CCNB1/DCAF1","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR","16","-0.6670782660398271","-1.830878919092402","0.0023804625256287946857836","0.047392844828427822811978","0.043308435962975191935165","2691","tags=56%, list=19%, signal=46%","MCM9/RPA2/BRCA1/BRIP1/FANCI/UBB/FANCD2/SEM1/RPA3","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","19","-0.6424060051215565","-1.829962527951682","0.0032003292356559327226651","0.060074751652169938731518","0.054897391037370825428443","4745","tags=84%, list=33%, signal=56%","DSN1/AURKB/CDCA8/INCENP/CENPT/SPC24/NDC80/CENPC/PMF1/NUF2/NSL1/BIRC5/ZWINT/CENPS/KNL1/CENPW","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_INNER_KINETOCHORE","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_INNER_KINETOCHORE","17","-0.6457736073925047","-1.807765259185504","0.0042621539193844195855809","0.073690398027251677315341","0.067339614146460016752549","3537","tags=53%, list=25%, signal=40%","CENPH/CENPT/CENPU/CENPC/CENPQ/CENPS/ITGB3BP/CENPN/CENPW","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_SECOND_CARBON_OXIDATION_2","KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_SECOND_CARBON_OXIDATION_2","10","-0.7489838624128066","-1.795138263660343","0.0029459592594392870583409","0.056926330395635639514129","0.052020306936032045808105","2592","tags=80%, list=18%, signal=65%","SUCLA2/MDH2/MDH1/SUCLG2/SDHA/FH/SDHC/SDHD","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","19","-0.6293819261780291","-1.792862039728149","0.0044804435347784834012264","0.074378260044625429947551","0.067968194858140040803818","1919","tags=47%, list=14%, signal=41%","FANCA/UBE2T/FANCI/FANCG/TOPBP1/CENPS/UBB/FANCE/FANCD2","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_LOADING_OF_THE_SMC5_SMC6_COMPLEX","KEGG_MEDICUS_REFERENCE_LOADING_OF_THE_SMC5_SMC6_COMPLEX","11","-0.7378016760251401","-1.791147258910200","0.0033452266903639519581015","0.061050387099142122693252","0.055788944296757757290717","2809","tags=73%, list=20%, signal=58%","SLF1/NSMCE3/NSMCE2/NSMCE4A/RNF168/UBB/SMC6/RAD18","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_ANAPHASE","KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_ANAPHASE","16","-0.6430152164729581","-1.764834899336517","0.0045283567759284888698534","0.074378260044625429947551","0.067968194858140040803818","1712","tags=38%, list=12%, signal=33%","PTTG1/ANAPC13/ANAPC7/CDC20/RAD21/ANAPC4","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_NOTCH_LIGAND_UBIQUITYLATION","KEGG_MEDICUS_REFERENCE_NOTCH_LIGAND_UBIQUITYLATION","9","0.7380397891807668","1.761268335437725","0.0074933242892338382604156","0.109402534622814032183591","0.099974008356157481602899","2527","tags=56%, list=18%, signal=46%","NEURL1B/DLL4/JAG1/DLL1/DLL3","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC","KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC","17","-0.6281044317313070","-1.758302534860593","0.0077812871758704124300343","0.111137079881453493257482","0.101559067082440362961293","1457","tags=29%, list=10%, signal=26%","BUB1B/ANAPC7/CDC20/ANAPC4/MAD2L1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","28","0.5439629695770293","1.755196128547638","0.0056040312071394173670802","0.089801183002209683525763","0.082061939888397925080277","2954","tags=46%, list=21%, signal=37%","ACTG1/ITGB4/ITGA3/PXN/VCL/ITGA10/ITGA5/ITGB3/ITGB6/ITGA2/ITGA7/ITGA9/TLN1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT","KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT","16","-0.6358759508288981","-1.745240300575103","0.0058337976359112983862354","0.091257263018898165940485","0.083392532056646401228406","1457","tags=38%, list=10%, signal=34%","BUB1B/CENPE/CENPF/TUBA1C/TUBB/TUBA1B","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION","KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION","29","-0.5445217543814942","-1.736542467708498","0.0090080962964378813451205","0.125921686526801884786764","0.115069507159541950525039","1116","tags=24%, list=8%, signal=22%","HAUS6/TUBA1C/HAUS8/NEDD1/TUBB/TUBA1B/TUBGCP5","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_TELOMERE_ELONGATION","KEGG_MEDICUS_REFERENCE_TELOMERE_ELONGATION","17","-0.6173675297405832","-1.728245873845159","0.0099413267102054763552088","0.132599341395176290037128","0.121171668557466111204590","3110","tags=53%, list=22%, signal=41%","WRAP53/POT1/TERF2/RUVBL2/NHP2/TERT/TERF1/RUVBL1/GAR1","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABBERANT_ATXN2_3_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABBERANT_ATXN2_3_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","15","-0.6308271438935417","-1.714398004908698","0.0124155954601011548482647","0.148309931223390145671459","0.135528288759924231410281","1332","tags=33%, list=9%, signal=30%","VDAC3/SLC25A5/PLCB2/ATXN3/CYCS","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE","KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE","12","-0.6668050513378924","-1.707950034024248","0.0140480628599364831821106","0.164813880338897683630606","0.150609894981132141911218","3724","tags=75%, list=26%, signal=55%","SKA3/PPP1CB/SPC24/NDC80/SKA2/SKA1/NUF2/PPP1CC/TTK","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_II","KEGG_MEDICUS_PATHOGEN_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_II","6","-0.8187926945277060","-1.705097284134393","0.0069582670533749023389358","0.103899578501529796237257","0.094945307849815530065740","1407","tags=67%, list=10%, signal=60%","SDHA/AS3MT/SDHC/SDHD","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_NUCLEATION","KEGG_MEDICUS_REFERENCE_MICROTUBULE_NUCLEATION","24","-0.5636421306002766","-1.700163360284207","0.0067242382849980577089188","0.102740105889388935733741","0.093885760874834078837381","727","tags=21%, list=5%, signal=20%","TUBA1C/NEDD1/TUBB/TUBA1B/TUBGCP5","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_ATR_SIGNALING","KEGG_MEDICUS_REFERENCE_ATR_SIGNALING","12","-0.6615790817051086","-1.694564270082877","0.0159315835783052639484936","0.180466386395630312700078","0.164913437186124861577596","2620","tags=58%, list=18%, signal=48%","RAD17/HUS1/RPA2/ATRIP/CHEK1/TOPBP1/RPA3","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_IL6_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL6_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","20","0.5692899693486750","1.692580339258738","0.0097310002154225930248721","0.132599341395176290037128","0.121171668557466111204590","3005","tags=40%, list=21%, signal=32%","STAT3/JAK1/LIF/IL11RA/IL6R/IL31RA/JAK2/IL27RA","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_ERBB2_OVEREXPRESSION_TO_EGF_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_ERBB2_OVEREXPRESSION_TO_EGF_JAK_STAT_SIGNALING_PATHWAY","7","0.7665200032657090","1.684914360987714","0.0206517659071620389432677","0.208741695400083998590546","0.190751924278129619816369","149","tags=29%, list=1%, signal=28%","STAT3/JAK1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION","KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION","29","-0.5247330084725619","-1.673433882280930","0.0153666338060249336311403","0.177120673869445299786207","0.161856064765976415120718","2139","tags=34%, list=15%, signal=29%","RPA2/GTF2H4/POLD1/PCNA/POLE2/LIG1/POLE3/POLE/RPA3/POLD2","0.3807304007227924"
