"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_BINDING","GOMF_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_BINDING","28","0.6079264257269489","1.894870181003937","0.0009111790507867450605","0.06367732725123848025","0.0528355298339127990581","2358","tags=50%, list=17%, signal=42%","OSBPL5/DAB2IP/GSDMA/RUBCNL/NLRP3/SH3PXD2A/SESTD1/OBSCN/JPH2/PLEKHA3/GSDMD/OSBP/PLEKHA5/WASHC2C","0.4772708153628621"
"GOMF_FAD_BINDING","GOMF_FAD_BINDING","36","0.5770778612467504","1.894765712618254","0.0005401734094734816178","0.06107335610859551678","0.0506749147306605751684","2512","tags=47%, list=18%, signal=39%","ACOX2/ERO1B/CYB5R2/QSOX1/ACOXL/ACOX1/ERO1A/DDO/PCYOX1/SQLE/MICAL2/SQOR/KDM1B/CYB5R3/MTHFR/AIFM1/MMACHC","0.4772708153628621"
"GOMF_NUCLEOSOMAL_DNA_BINDING","GOMF_NUCLEOSOMAL_DNA_BINDING","49","-0.5380121835342656","-1.890595242252698","0.0001565302663057314752","0.02831632517470682522","0.0234951451032502332816","2522","tags=43%, list=18%, signal=35%","HNRNPC/H1-10/H3C2/RCC1/H3C8/H3C7/H1-0/H3C10/H1-6/HMGN1/ACTL6A/SMARCC1/H3C4/HMGN2/H3C11/HMGA2/H1-2/ACTB/VRK1/H3C12/H1-3","0.5188480777437918"
"GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","158","-0.4418111616020692","-1.883288642612531","0.0000024529496126632766","0.00088747716986157350","0.0007363739734259288575","4182","tags=51%, list=30%, signal=36%","MRPL9/MRPS18B/MRPS9/MRPL34/MRPS2/MRPL36/RPS14/RPS23/MRPL2/RPL26L1/RPS7/RPS13/DAP3/FAU/RPL4/RPL7A/RPS20/MRPS12/MRPL41/RPL6/RPL17/MRPL37/MRPL46/MRPS18C/RPLP1/RPL18/MRPS30/RPL28/MRPL15/RPS6/RPL3L/RPL27A/RPS17/RPLP2/RPL30/RPS18/UBA52/RPS19/RPS8/MRPS31/MRPS5/MRPL30/RSL24D1/RPS12/MRPL11/RPS9/RPL11/MRPS17/RPL10A/RPL13/RPS3/MRPL16/RPL5/MRPL21/RPL35A/RPS27A/MRPS33/RPL35/RPS16/RPL12/RPL22/RPS2/RPL8/RPL36/RPSA2/RPL26/MRPL1/MRPL32/RPL29/MRPS22/MRPL3/MRPS25/RPL36A/RPL14/RPL22L1/RPL24/MRPS24/RPSA/RPL15/RPL32","0.6272567397185284"
"GOMF_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","30","-0.5829645723553160","-1.858229444558007","0.0008446210615538794417","0.06367732725123848025","0.0528355298339127990581","3497","tags=57%, list=25%, signal=42%","TOMM40L/MCL1/TIMM22/TOMM22/TOMM40/SIDT2/AZGP1/PEX10/BLOC1S3/SEC61A1/SLC15A3/AP4M1/TOMM70/SEC61G/ABCA1/TOMM7/TMED10","0.4772708153628621"
"GOMF_THIOL_OXIDASE_ACTIVITY","GOMF_THIOL_OXIDASE_ACTIVITY","6","0.8923458087761780","1.843738510151885","0.0009504078694214698319","0.06367732725123848025","0.0528355298339127990581","1355","tags=83%, list=10%, signal=75%","ERO1B/QSOX1/P4HB/GFER/ERO1A","0.4772708153628621"
"GOMF_CARGO_RECEPTOR_ACTIVITY","GOMF_CARGO_RECEPTOR_ACTIVITY","52","0.5080912956287705","1.839470861033340","0.0009393598461719021488","0.06367732725123848025","0.0528355298339127990581","2054","tags=38%, list=15%, signal=33%","LRP2/DAB2/SCARB2/SORL1/ITGB2/CD44/SCARA3/LGALS3BP/VLDLR/OLR1/LRP6/LDLR/INSR/LRP8/ABCA7/SCARB1/SCART1/LRP10/VTN/FOLR1","0.4772708153628621"
"GOMF_NITRIC_OXIDE_SYNTHASE_REGULATOR_ACTIVITY","GOMF_NITRIC_OXIDE_SYNTHASE_REGULATOR_ACTIVITY","10","-0.7711320469811334","-1.817436335542188","0.0018446197409753652997","0.09269214198401209970","0.0769102386135451510096","1398","tags=60%, list=10%, signal=54%","CAV1/HSP90AA1/DDAH1/ATP2B4/ACTB/AKT1","0.4550598673872295"
"GOMF_TRANSCRIPTION_COREPRESSOR_BINDING","GOMF_TRANSCRIPTION_COREPRESSOR_BINDING","47","0.5201373131300037","1.815587005602396","0.0006258136502058064257","0.06367732725123848025","0.0528355298339127990581","2830","tags=34%, list=20%, signal=27%","RORA/NR1D1/SMAD3/ETS1/NEK6/PER3/RUNX1/HIF1A/HDAC6/SUZ12/ZBTB7A/HDAC5/RUNX3/PER1/WIZ/MTF2","0.4772708153628621"
"GOMF_HEXOSAMINIDASE_ACTIVITY","GOMF_HEXOSAMINIDASE_ACTIVITY","13","0.7077631819782231","1.811130628431622","0.0025117345815546254784","0.11650584251364917709","0.0966693827092960089598","3113","tags=69%, list=22%, signal=54%","CEMIP/HYAL1/GM2A/NAGLU/NAGA/CEMIP2/HYAL3/HEXD/HEXA","0.4317076958033464"
"GOMF_RNA_METHYLTRANSFERASE_ACTIVITY","GOMF_RNA_METHYLTRANSFERASE_ACTIVITY","65","-0.4857138841729918","-1.800391190692853","0.0002564053674182569745","0.03822718592428608203","0.0317185678098614864950","2002","tags=28%, list=14%, signal=24%","TFB2M/HENMT1/DIMT1/TYW3/NSUN6/LCMT2/TRMT5/METTL1/FBL/TRMT10C/NSUN3/TRMT1/NSUN5/MEPCE/BUD23/TRMT61A/METTL6/THUMPD3","0.4984931087665903"
"GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY","GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY","49","-0.5111009459125465","-1.796028131380731","0.0007443740639531853161","0.06367732725123848025","0.0528355298339127990581","3908","tags=49%, list=28%, signal=35%","EIF3D/EIF2S2/EIF3C/EIF3F/EIF3G/DENR/EIF1AX/EIF3I/EIF2D/EIF4G1/EIF2A/EIF3J/EIF6/EIF4A2/MTIF2/EIF2B1/EIF2B5/EIF4H/EIF4E3/EIF1B/EIF3B/EIF2B2/EIF2S1/EIF5","0.4772708153628621"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_PHOSPHATASE_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_PHOSPHATASE_ACTIVITY","11","0.7304086944316266","1.782471336901226","0.0077303686350205730662","0.21188237667806389397","0.1758069648571259913084","1075","tags=45%, list=8%, signal=42%","PTPRE/PTPRU/PTPRN2/PTPRZ1/PTPRB","0.4070179189239539"
"GOMF_ACTIN_BINDING","GOMF_ACTIN_BINDING","367","0.3755509391516168","1.776621620922511","0.0000000766012726157787","0.00006928585108097184","0.0000574891379692059500","2676","tags=33%, list=19%, signal=27%","SPTB/FMN1/SHROOM2/CTNNA1/TNS4/MYO1D/LASP1/MYH7B/SHROOM4/ANXA8/TRPV4/AFAP1/COBLL1/MYO1E/PXK/MYO18A/SNTB1/MYO5A/KCNMA1/WASF3/NOD2/PHACTR2/IQGAP2/SSH1/GSN/SORBS1/LIMS1/GMFG/PARVB/EPS8L2/DAAM2/HOOK1/CORO6/LIMA1/IQGAP1/MTSS1/SLC6A4/P4HB/CORO2A/SSH2/TMOD2/PPP1R18/ACTN4/FMNL1/PDLIM3/ENC1/TRIOBP/DMD/VILL/FSCN2/SPTBN1/PLEKHG3/EPB41L1/TLN1/TLNRD1/FHOD3/MYL2/DAAM1/MTSS2/SNTB2/MSN/TAGLN2/WIPF2/ESPN/FHDC1/FMNL3/PDLIM1/S100A4/HDAC6/MYO6/MRTFA/CXCR4/KLHL2/WASF2/PDLIM4/MICAL2/PLEC/IQGAP3/MYO5C/ABLIM2/ACTR3C/SPTAN1/ABRA/SPIRE1/WIPF3/EPS8L1/TMOD3/MYO9A/PHACTR1/MACF1/UTRN/NCALD/KLHL17/SYNPO/NEB/SHROOM3/GAS2L1/ABLIM1/SYNE2/DIXDC1/VASH2/ABL1/AMOTL2/ACE/SYNE1/DIAPH1/GBP1/EPS8/AFDN/DIAPH3/FSCN1/FGD4/PALLD/IPP/TNS1/MYH9/AVIL/CORO1C/MYH11/ITGB1/CDK5R1","0.7049757151672383"
"GOMF_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","28","0.5698074315035885","1.776055563926986","0.0039349375345627112671","0.14398407040868299589","0.1194691262350087018751","2966","tags=50%, list=21%, signal=39%","SLC5A3/TMEM144/SLC2A3/SLC45A4/SLC17A5/SLC2A1/SLC45A1/SLC60A2/SLC2A2/SLC2A14/SLC45A2/SLC5A1/AQP11/SLC2A4","0.4070179189239539"
"GOMF_NEUROTRANSMITTER_RECEPTOR_REGULATOR_ACTIVITY","GOMF_NEUROTRANSMITTER_RECEPTOR_REGULATOR_ACTIVITY","10","0.7548422040976021","1.770606287136209","0.0031954613688867749936","0.12845754702924835899","0.1065861720558176073403","2046","tags=70%, list=15%, signal=60%","APP/PTK2B/LYPD6/LYPD6B/LY6G6D/CDK5/LY6E","0.4317076958033464"
"GOMF_HORMONE_BINDING","GOMF_HORMONE_BINDING","51","0.4998247519324494","1.761393947152380","0.0017605648557411630959","0.09118805521186694463","0.0756622399152184488269","1170","tags=27%, list=8%, signal=25%","LRP2/AR/ALDH1A3/SHC1/LEPR/IGF1R/APP/MTNR1A/CDH13/ABHD2/ACVR1/MC1R/INSR/DRD4","0.4550598673872295"
"GOMF_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING","GOMF_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING","10","0.7504634629232956","1.760335230999069","0.0035580611448531281396","0.13992462197911542665","0.1161008455946576090057","1244","tags=70%, list=9%, signal=64%","LRP2/IGFBP3/IGFBP2/IGF1R/IGFBP4/INSR/ITGB4","0.4317076958033464"
"GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE","GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE","21","-0.6185738197449999","-1.758890996404515","0.0041861495664418978471","0.14562970318641141332","0.1208345711033255442945","1464","tags=43%, list=11%, signal=38%","SHANK1/ERC2/POTEE/RIMS3/DBNL/ACTB/ACTL8/BSN/PCLO","0.4070179189239539"
"GOMF_PEPTIDASE_INHIBITOR_ACTIVITY","GOMF_PEPTIDASE_INHIBITOR_ACTIVITY","85","0.4462538064554935","1.758645363016203","0.0007132390874849772223","0.06367732725123848025","0.0528355298339127990581","1666","tags=26%, list=12%, signal=23%","BST2/FURIN/COL6A3/CST5/CST1/CST3/APP/SORL1/SERPINB9/CRB2/TIMP2/SLPI/CRIM1/SPINT1/SPOCK1/CST7/SERPINB8/SERPINF2/TIMP1/CAST/WFDC13/CD109","0.4772708153628621"
"GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING","GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING","27","0.5694336972892157","1.755846965529876","0.0041059964423075792292","0.14562970318641141332","0.1208345711033255442945","2191","tags=44%, list=16%, signal=37%","TNIP1/DUSP10/PTPRJ/ATF7/MAPKAPK3/NBR1/TAB1/MICAL2/MAPK14/PPM1D/ABL1/ACE","0.4070179189239539"
"GOMF_AMP_BINDING","GOMF_AMP_BINDING","10","0.7478917366384690","1.754302824882944","0.0038753363678365130435","0.14398407040868299589","0.1194691262350087018751","1446","tags=40%, list=10%, signal=36%","ACSS1/ACSS2/CFAP45/PRKAG2","0.4317076958033464"
"GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_BINDING","GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_BINDING","13","0.6788278330641896","1.737086515941783","0.0065579945909511709601","0.20169953881378527294","0.1673578722680282571122","1762","tags=38%, list=13%, signal=34%","TREM2/SORL1/CDH13/LDLR/SCARB1","0.4070179189239539"
"GOMF_HYALURONIC_ACID_BINDING","GOMF_HYALURONIC_ACID_BINDING","12","0.6670865245810392","1.733751667799353","0.0226732518978372508955","0.34179927235989654433","0.2836040146711679144076","799","tags=25%, list=6%, signal=24%","CEMIP/CD44/SUSD5","0.3524878575836192"
"GOMF_MHC_CLASS_II_PROTEIN_BINDING","GOMF_MHC_CLASS_II_PROTEIN_BINDING","5","-0.8767876643238383","-1.730846498053561","0.0023568180381367226199","0.11219694292077188325","0.0930941228355176980669","769","tags=60%, list=6%, signal=57%","CD4/COL2A1/CD74","0.4317076958033464"
"GOMF_GTPASE_ACTIVATOR_ACTIVITY","GOMF_GTPASE_ACTIVATOR_ACTIVITY","231","0.3844083268626904","1.722236254039737","0.0000105450780616103016","0.00272514945906471946","0.0022611614174413217741","4125","tags=48%, list=30%, signal=34%","DOCK4/DAB2IP/ARRB1/RABGAP1L/RALGAPA2/ARHGAP45/TBCD/ACAP1/STARD13/ARHGAP27/LLGL2/ARHGAP31/RAPGEF2/IQGAP2/ARHGDIA/TBC1D10C/ALS2/IQGAP1/NF1/GNAQ/RGS3/TBC1D2B/TBC1D16/STARD8/ARHGAP1/RASA3/ARHGEF16/ARHGAP23/GAPVD1/MTSS2/ARHGAP32/SRGAP1/GIT1/ARHGAP18/SRGAP2B/ARAP3/TBC1D24/TBC1D2/RASAL1/TBC1D9/TBC1D22A/SIPA1L3/FAM13A/IQGAP3/ARHGAP12/NPRL3/TBC1D10B/DOCK1/RGS20/ASAP1/PLEKHG6/SMAP2/MYO9A/RASAL2/ARAP1/TBC1D25/USP6NL/ASAP2/PIK3R1/RGS12/SOS1/SRGAP2/RALBP1/ARHGEF19/ARHGAP33/TSC2/ARFGEF1/TBC1D7/STXBP5/ARHGAP30/CHN2/ARHGEF1/RACGAP1/TBC1D8B/BNIP2/CHN1/TBC1D17/OPHN1/TBC1D3/ARHGAP17/RABGAP1/SYNGAP1/TBC1D10A/TBC1D20/MYO9B/RGS14/FLCN/TBC1D15/ARHGEF12/ERRFI1/AGAP2/GMIP/DOCK3/VPS9D1/TBC1D3F/ARHGAP26/ARFGAP3/DEPTOR/DNM1L/HTR2B/SMAP1/RIN2/ARHGAP28/ARHGEF10L/TBC1D9B/ARAP2/DOCK5/DEPDC5/DOCK7/ARHGAP21","0.5933254763964051"
"GOMF_TRNA_GUANINE_METHYLTRANSFERASE_ACTIVITY","GOMF_TRNA_GUANINE_METHYLTRANSFERASE_ACTIVITY","12","-0.6767766483812561","-1.720411040002699","0.0169581014825383076527","0.31515009274776073500","0.2614921644220054020025","1418","tags=42%, list=10%, signal=37%","TRMT5/METTL1/TRMT10C/TRMT1/THUMPD3","0.3524878575836192"
"GOMF_DYNEIN_COMPLEX_BINDING","GOMF_DYNEIN_COMPLEX_BINDING","22","0.5933806527613703","1.718202784873317","0.0044096064828452264175","0.15050902127296256205","0.1248831291609520666164","3414","tags=55%, list=25%, signal=41%","NUMA1/HDAC6/GPSM2/CENPF/RAB29/BICD1/APC/BICD2/TPR/DNAAF1/CFAP73/KASH5","0.4070179189239539"
"GOMF_MITOCHONDRIAL_RIBOSOME_BINDING","GOMF_MITOCHONDRIAL_RIBOSOME_BINDING","11","-0.7087131591453777","-1.717872814933429","0.0134155821221525698578","0.28219520998806973955","0.2341482295179397321583","2734","tags=45%, list=20%, signal=37%","NDUFAB1/C1QBP/MALSU1/UQCC5/GTPBP10","0.3807304007227924"
"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS","GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS","12","0.6592643252942461","1.713421844666059","0.0253604055813153005106","0.36410296584602680481","0.3021102477915280637433","1815","tags=42%, list=13%, signal=36%","SERPINB9/GAS6/TNFAIP8/PRDX5/BIRC2","0.3524878575836192"
"GOMF_5_N_7_METHYLGUANOSINE_5_TRIPHOSPHO_MRNA_HYDROLASE_ACTIVITY","GOMF_5_N_7_METHYLGUANOSINE_5_TRIPHOSPHO_MRNA_HYDROLASE_ACTIVITY","11","-0.7065256556155182","-1.712570454171498","0.0137530766483356346741","0.28568032873640386571","0.2370399667115537234441","1700","tags=45%, list=12%, signal=40%","DCP1B/DCP1A/NUDT4/NUDT17/NUDT16","0.3807304007227924"
"GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS","GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS","69","0.4505023040619588","1.711128830943050","0.0014523531045214199253","0.08475183116384672755","0.0703218570444800322727","2895","tags=36%, list=21%, signal=29%","CHI3L1/CEMIP/HYAL1/MAN1A1/MYORG/GM2A/MGAM2/GAA/MAN1B1/NAGLU/NAGA/TREH/MAN2B1/LCT/OTOG/GANAB/CEMIP2/HYAL3/MANBA/ENGASE/GLB1L2/PGGHG/AGL/FUCA1/HEXD","0.4550598673872295"
"GOMF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY","GOMF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY","5","-0.8654699437297417","-1.708504444380454","0.0031493582317332915153","0.12845754702924835899","0.1065861720558176073403","366","tags=40%, list=3%, signal=39%","TRPC1/ORAI2","0.4317076958033464"
"GOMF_STRUCTURAL_CONSTITUENT_OF_PRESYNAPTIC_ACTIVE_ZONE","GOMF_STRUCTURAL_CONSTITUENT_OF_PRESYNAPTIC_ACTIVE_ZONE","6","-0.8190757150649052","-1.696240235060826","0.0119542456149093929973","0.26339018536076713728","0.2185449766395144988174","1384","tags=67%, list=10%, signal=60%","ERC2/RIMS3/BSN/PCLO","0.3807304007227924"
"GOMF_PDZ_DOMAIN_BINDING","GOMF_PDZ_DOMAIN_BINDING","63","0.4524337037476388","1.696079410931492","0.0029725436287305955982","0.12505421917148015765","0.1037622999128453848972","2761","tags=37%, list=20%, signal=29%","DOCK4/NLGN1/TGFBR3/CIT/SNTB1/LLGL2/RAPGEF2/CRIM1/ACOX1/BAIAP2/EXOC4/ARHGEF16/PLEKHA1/CADM1/FZD3/HCN2/DLG4/ERC1/KIF14/FZD7/LNX2/CRIPT/SLC22A5","0.4317076958033464"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA","397","-0.3560730734354292","-1.695071640995904","0.0000003330272292636677","0.00015061156443449373","0.0001249682131697228541","3524","tags=37%, list=25%, signal=28%","DDX19A/DUS3L/DDX47/POP1/EMG1/ADAT1/APEX1/MED20/PUS1/EXD2/LARS1/EXOSC2/TRUB2/RPP30/TGS1/NARS2/FARSB/MRM2/CMTR1/QARS1/IARS1/DDX49/ENDOV/DXO/DDX21/DARS2/RNASEH2A/DDX28/POLR2C/CNOT7/EXO1/NAT10/ALKBH5/EARS2/ZC3H12D/DDX55/RPP14/EXOSC8/PNPT1/RIDA/NOB1/RNASEK/TRMO/POLR2J3/TRMT10B/DDX27/KARS1/DDX18/CDK5RAP1/DHX37/TARS1/TYW1B/POLR3K/DHX36/RCL1/AZGP1/ALKBH3/NOCT/POLR3C/NARS1/YARS1/POLR3F/MARS1/LACTB2/DDX50/LARS2/ELAC1/EXOSC1/RLIG1/TFB2M/HENMT1/DIMT1/POLR3H/PIWIL1/PSTK/ERN2/CARS1/DHX30/RNASEH1/PDE12/TERT/NYNRIN/QTRT1/DBR1/EIF4A2/POLR2J2/TOE1/EXOSC6/THG1L/POLR2H/TYW3/RAD54L2/NSUN6/RPP40/LCMT2/TRIT1/TRMT5/TARS2/POLR2F/METTL1/MBLAC1/PLD6/DTD1/ANGEL2/TDRD12/NT5C3A/STK31/EXOG/FBL/TRMT10C/GARS1/TYW5/POLR3B/NSUN3/YJU2/POLR1H/ANGEL1/PRIM1/PIWIL4/TRMT1/TYW1/DALRD3/QTRT2/POLR2J/NSUN5/DDX24/DICER1/WARS1/TSEN2/MEPCE/ERI2/CRCP/NUDT16/ALKBH1/EXOSC7/DDX56/BUD23/DTWD1/TRMT61A/POP7/METTL6/THUMPD3/TRNT1/PUS7/DUS4L","0.6749628600110250"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS","41","-0.5036997268954743","-1.692324882108240","0.0065783708070831017900","0.20169953881378527294","0.1673578722680282571122","4120","tags=54%, list=30%, signal=38%","TARS3/AARS1/EPRS1/SARS1/LARS1/NARS2/FARSB/QARS1/IARS1/DARS2/EARS2/KARS1/TARS1/NARS1/YARS1/MARS1/LARS2/CARS1/TARS2/GARS1/DALRD3/WARS1","0.4070179189239539"
"GOMF_CARBOXYPEPTIDASE_ACTIVITY","GOMF_CARBOXYPEPTIDASE_ACTIVITY","33","0.5275114341468334","1.688812438171818","0.0078583688835523139021","0.21217595985591247709","0.1760505621219853045201","2910","tags=48%, list=21%, signal=38%","NAALAD2/SCPEP1/MINDY1/CPD/PRCP/CTSZ/CPB2/CPM/CNDP2/MATCAP2/VASH2/ACE/LAP3/CPQ/BLMH/CPXM1","0.3807304007227924"
"GOMF_PEPTIDOGLYCAN_BINDING","GOMF_PEPTIDOGLYCAN_BINDING","8","0.7513409584842022","1.685462389855132","0.0143664638417540027615","0.28568032873640386571","0.2370399667115537234441","385","tags=38%, list=3%, signal=36%","TREM2/NLRP3/NOD2","0.3807304007227924"
"GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING","GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING","10","-0.7099363949652162","-1.673207857441285","0.0114785770802862240741","0.26216206388083534984","0.2175259569680922933088","3165","tags=70%, list=23%, signal=54%","EDF1/ZNHIT6/NOP58/FBL/AHR/RUVBL1/TP53","0.3807304007227924"
