"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_E2F_TARGETS","HALLMARK_E2F_TARGETS","200","0.6572406303960213","3.156221851786039","0.000000000100000000000000","0.000000001666666666666667","0.000000001666666666666667","2409","tags=59%, list=18%, signal=49%","MCM7/POP7/PRPS1/MCM4/PLK4/BIRC5/MAD2L1/RPA2/MCM2/HMGB2/TCF19/MCM5/PSMC3IP/H2AZ1/TUBB/EZH2/ORC6/RPA1/DDX39A/CDC25A/SUV39H1/PCNA/RRM2/SLBP/UBR7/ZW10/DCLRE1B/NUP205/TIPIN/MCM3/DCTPP1/ASF1B/POLD3/CHEK1/STAG1/CENPM/GINS3/RANBP1/CENPE/MSH2/NME1/TRIP13/MCM6/RAD51C/ING3/KIF18B/CDK4/DNMT1/RFC3/PPP1R8/NCAPD2/CSE1L/NUP153/CTCF/CNOT9/POLE/PHF5A/RAN/LMNB1/GINS1/RAD1/TACC3/DIAPH3/SRSF2/MELK/POLA2/CDC20/EED/TIMELESS/PPM1D/PA2G4/TMPO/DSCC1/UNG/DUT/RFC2/NAA38/SMC1A/TK1/DEPDC1/MMS22L/POLD1/CCP110/E2F8/MYBL2/H2AX/KPNA2/UBE2T/CDKN3/SNRPB/CDCA3/NBN/NUP107/BRCA1/TUBG1/BARD1/WDR90/AK2/USP1/PLK1/TFRC/WEE1/AURKB/CBX5/CDKN2A/CDK1/NOP56/ORC2/BUB1B/CTPS1/SSRP1/STMN1/RFC1/SPC24/GINS4/UBE2S/CDKN2C/DEK",NA
"HALLMARK_G2M_CHECKPOINT","HALLMARK_G2M_CHECKPOINT","198","0.5561486690822603","2.664473263596668","0.000000000100000000000000","0.000000001666666666666667","0.000000001666666666666667","3342","tags=57%, list=25%, signal=43%","GINS2/CHAF1A/PLK4/ORC5/DMD/BIRC5/MAD2L1/H2BC12/RPA2/MCM2/HSPA8/TFDP1/MCM5/EXO1/EFNA5/CUL1/SAP30/DTYMK/H2AZ1/CCNA2/EZH2/ORC6/E2F1/E2F4/DDX39A/TNPO2/CDC25A/SUV39H1/RBM14/E2F2/RAD54L/CCND1/MCM3/CHEK1/STAG1/E2F3/UBE2C/EGF/CENPE/CDC45/MCM6/CDC6/CDK4/CTCF/POLE/H2AZ2/LMNB1/MARCKS/TACC3/CASP8AP2/RBL1/SRSF2/POLA2/CDC20/SS18/TMPO/FANCC/HIRA/SMC1A/TGFB1/NUP50/MYBL2/H2AX/KPNA2/FBXO5/CDKN3/SLC12A2/BARD1/KPNB1/PLK1/ABL1/AURKB/CCNF/KIF11/DR1/CDK1/G3BP1/ODC1/DKC1/TRAIP/PRP4K/SMC2/HNRNPU/CHMP1A/STMN1/SRSF10/HMGN2/UBE2S/STIL/CDKN2C/NSD2/TROAP/XPO1/NOLC1/KIF23/INCENP/ESPL1/CBX1/POLQ/PAFAH1B1/CKS1B/TTK/MAP3K20/MEIS2/CDC7/TOP2A/MTF2/KIF22/TRA2B/TENT4A/BUB3/MAPK14/KIF20B",NA
"HALLMARK_MYC_TARGETS_V1","HALLMARK_MYC_TARGETS_V1","200","0.4951590650953120","2.377868605630913","0.000000000100000000000000","0.000000001666666666666667","0.000000001666666666666667","3703","tags=55%, list=28%, signal=40%","MCM7/MCM4/MAD2L1/MCM2/TFDP1/MCM5/CUL1/H2AZ1/CDK2/CCNA2/PSMC4/SRM/PCNA/PSMB2/RFC4/POLE3/SSBP1/HDGF/PSMA7/RANBP1/PSMD1/ABCE1/EIF4E/NME1/CDC45/MCM6/CDK4/PSMD8/PSMD3/UBE2L3/RAN/RRM1/RNPS1/SRSF2/CDC20/PA2G4/TXNL4A/CANX/DUT/SF3A1/C1QBP/SNRPD3/TARDBP/EIF3B/KPNA2/STARD7/COPS5/PPIA/TYMS/PPM1G/KPNB1/USP1/RRP9/SF3B3/PSMD14/EIF4G2/CCT2/PRPF31/NOP16/PHB2/PSMB3/GOT2/G3BP1/NOP56/NCBP1/ODC1/MRPL23/HNRNPR/ORC2/APEX1/VDAC3/CTPS1/SRSF3/HNRNPU/DDX18/HSP90AB1/TRIM28/DEK/RPL34/XPO1/HDAC2/NOLC1/TCP1/PSMA2/MRPL9/SNRPG/CAD/PSMC6/CSTF2/HPRT1/EIF1AX/ACP1/DHX15/CBX3/CCT3/TRA2B/POLD2/ERH/BUB3/HSPE1/CCT7/HSPD1/VBP1/SNRPD1/PWP1/SNRPB2/RAD23B/NDUFAB1/ILF2/LSM7",NA
"HALLMARK_MYC_TARGETS_V2","HALLMARK_MYC_TARGETS_V2","58","0.6041380710337623","2.349176792831469","0.000000082654425536938751","0.000000826544255369387539","0.000000826544255369387433","3707","tags=67%, list=28%, signal=49%","MCM4/GRWD1/SLC19A1/PLK4/MCM5/SRM/FARSA/MRTO4/DCTPP1/TCOF1/TMEM97/CDK4/PPRC1/PA2G4/UTP20/UNG/PES1/RRP9/PLK1/IMP4/PUS1/MPHOSPH10/NOP16/NOP56/TFB2M/NOC4L/BYSL/DDX18/NOLC1/NIP7/MYBBP1A/WDR74/TBRG4/CBX3/RABEPK/HSPE1/HSPD1/PRMT3/RRP12","0.7049757151672383"
"HALLMARK_CHOLESTEROL_HOMEOSTASIS","HALLMARK_CHOLESTEROL_HOMEOSTASIS","69","-0.5896922324240748","-2.151179612966033","0.000000218141877371848707","0.000001558156266941776473","0.000001558156266941776473","2086","tags=45%, list=16%, signal=38%","FASN/NFIL3/PNRC1/FBXO6/PLAUR/ATF3/LGALS3/HSD17B7/SREBF2/FDPS/CHKA/SCD/SC5D/IDI1/ACAT2/MVD/ALDOC/ACSS2/SQLE/FDFT1/LGMN/CYP51A1/TRIB3/STARD4/ERRFI1/JAG1/HMGCR/HMGCS1/PDK3/MAL2/PPARG","0.6901324587967956"
"HALLMARK_ESTROGEN_RESPONSE_EARLY","HALLMARK_ESTROGEN_RESPONSE_EARLY","182","-0.4885543441045902","-2.099639373436138","0.000000003122305533040708","0.000000039028819163008847","0.000000039028819163008847","2316","tags=42%, list=17%, signal=35%","RASGRP1/CA12/BLVRB/INHBB/PEX11A/SVIL/MAPT/KDM4B/MINDY1/RAPGEFL1/FASN/IGF1R/EGR3/NAV2/B4GALT1/MLPH/SLC37A1/RHOD/REEP1/TIAM1/MREG/AFF1/DHRS3/FOXC1/SNX24/GREB1/SFN/TMEM164/SLC1A4/NRIP1/RETREG1/LAD1/KLK10/SLC19A2/BHLHE40/ANXA9/TPD52L1/MYC/SULT2B1/SLC27A2/FLNB/TTC39A/PAPSS2/ALDH3B1/RPS6KA2/TFAP2C/TJP3/KRT8/LRIG1/RET/KRT18/ABAT/FHL2/MAST4/THSD4/SLC2A1/MED13L/SYT12/FDFT1/DEPTOR/SLC7A5/CHPT1/KRT19/FRK/CALB2/AREG/RAB17/ADD3/KRT15/SLC7A2/SCNN1A/KLF4/OLFM1/RAB31/ELF3/CLDN7","0.7749390301364363"
"HALLMARK_DNA_REPAIR","HALLMARK_DNA_REPAIR","145","0.4271552007099498","1.977742328567379","0.000000458094237176879602","0.000002863088982355497408","0.000002863088982355497408","3446","tags=45%, list=26%, signal=34%","FEN1/ZWINT/RPA2/NME4/DGCR8/PDE4B/ADRM1/PCNA/RFC4/ALYREF/POLR2C/POLD3/POLR2E/NME1/POLA1/BCAP31/BRF2/UMPS/RFC3/TAF6/MRPL40/SF3A3/SEC61A1/POLR2F/POLA2/RAD51/SAC3D1/NFX1/DUT/RFC2/POLR2D/POLD1/SNAPC4/APRT/PRIM1/ERCC3/TYMS/POM121/TARBP2/GTF2H1/AAAS/UPF3B/NELFB/SSRP1/CMPK2/CETN2/SUPT5H/EDF1/NELFE/CLP1/RBX1/GUK1/RAE1/NT5C3A/HPRT1/ADCY6/GTF2F1/NT5C/TK2/POLR3C/SURF1/POLH/POLR2G/DDB1/CANT1","0.6749628600110250"
"HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB","175","-0.4618596166152670","-1.977700969163311","0.000000145404141505318527","0.000001211701179210987774","0.000001211701179210987774","2225","tags=35%, list=17%, signal=30%","PER1/BTG1/ZC3H12A/MAFF/NFIL3/PHLDA1/SDC4/JUN/EGR3/PNRC1/B4GALT1/PLAUR/EGR2/ATF3/HBEGF/NR4A3/NR4A1/GCH1/GEM/FOSB/EIF1/SMAD3/IER3/TGIF1/RIPK2/EFNA1/MCL1/MXD1/CCNL1/GADD45A/DUSP1/MAP3K8/CCN1/BHLHE40/KLF6/VEGFA/MYC/BTG2/CEBPB/PTGER4/IER2/BIRC2/DUSP5/LAMB3/LITAF/PLAU/GADD45B/FOSL2/BMP2/F3/JAG1/PTPRE/AREG/KLF4/F2RL1/ICAM1/ZBTB10/KLF9/IL18/SAT1/TRIB1/ID2","0.6901324587967956"
"HALLMARK_COAGULATION","HALLMARK_COAGULATION","95","-0.4702477848134563","-1.850128167219550","0.000110727375881042991771","0.000553636879405214918197","0.000553636879405214918197","2941","tags=35%, list=22%, signal=27%","CTSK/P2RY1/CTSH/MMP11/THBS1/CTSV/GSN/MMP9/CASP9/MAFF/TF/VWF/ANXA1/CAPN5/CTSB/C3/KLF7/THBD/MSRB2/CPQ/PLAU/ITGA2/LGMN/KLK8/F3/F10/DPP4/LTA4H/MMP7/FYN/HNF4A/TIMP3/MMP14","0.5384340963099162"
"HALLMARK_ESTROGEN_RESPONSE_LATE","HALLMARK_ESTROGEN_RESPONSE_LATE","175","-0.4106520479254957","-1.758428154258130","0.000046953281163523889286","0.000260851562019577131075","0.000260851562019577185286","2848","tags=41%, list=21%, signal=32%","PLAAT3/KRT13/TOB1/HSPB8/SGK1/CD44/FARP1/FGFR3/FABP5/MEST/OPN3/NPY1R/CA12/BLVRB/CYP4F11/MAPT/CACNA2D2/RAPGEFL1/COX6C/EGR3/TIAM1/ISG20/AFF1/FOXC1/PLAC1/SFN/IMPA2/SLC1A4/NRIP1/UNC13B/KLK10/NAB2/MAPK13/ANXA9/IDH2/TPD52L1/GJB3/SULT2B1/SLC27A2/FLNB/PAPSS2/ALDH3B1/LAMC2/RPS6KA2/TFAP2C/TJP3/PKP3/ATP2B4/SERPINA5/RET/FDFT1/ST6GALNAC2/LLGL2/SLC7A5/DNAJC1/CHPT1/KRT19/ST14/FRK/AREG/TSPAN13/ADD3/SCNN1A/ASS1/KLF4/CA2/OLFM1/RAB31/CDH1/PDCD4/ID2","0.5573322387586460"
